DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-25                16:17:22.946              205.34540447              4928.289707               206.34540447              1500999442.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581818086E+000         1.9874035868E+000         4.4424380490E+002         4.5227017292E+002         1.1470167820E+000         1.4338601702E+000         
2017-07-25                16:17:23.887              205.34541536              4928.289969               206.34541536              1500999443.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581818086E+000         1.9874035868E+000         4.4396142211E+002         4.5227017292E+002         1.1470167820E+000         1.4338601702E+000         
2017-07-25                16:17:26.232              205.34544250              4928.290620               206.34544250              1500999446.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581818086E+000         1.9871286338E+000         4.4396142211E+002         4.5198395743E+002         1.1461760441E+000         1.4328446400E+000         
2017-07-25                16:17:28.006              205.34546304              4928.291113               206.34546304              1500999448.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580625567E+000         1.9871286338E+000         4.4396142211E+002         4.5198395743E+002         1.1461760441E+000         1.4328446400E+000         
2017-07-25                16:17:28.957              205.34547404              4928.291377               206.34547404              1500999448.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580625567E+000         1.9871286338E+000         4.4365295921E+002         4.5198395743E+002         1.1461760441E+000         1.4328446400E+000         
2017-07-25                16:17:31.621              205.34550488              4928.292117               206.34550488              1500999451.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580625567E+000         1.9869948987E+000         4.4365295921E+002         4.5166639548E+002         1.1460225371E+000         1.4326592131E+000         
2017-07-25                16:17:33.167              205.34552278              4928.292547               206.34552278              1500999453.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578839139E+000         1.9869948987E+000         4.4365295921E+002         4.5166639548E+002         1.1460225371E+000         1.4326592131E+000         
2017-07-25                16:17:34.138              205.34553400              4928.292816               206.34553400              1500999454.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578839139E+000         1.9869948987E+000         4.4350447871E+002         4.5166639548E+002         1.1460225371E+000         1.4326592131E+000         
2017-07-25                16:17:36.667              205.34556329              4928.293519               206.34556329              1500999456.668            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578839139E+000         1.9868272223E+000         4.4350447871E+002         4.5151900258E+002         1.1472396163E+000         1.4341293245E+000         
2017-07-25                16:17:38.240              205.34558149              4928.293956               206.34558149              1500999458.241            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578165189E+000         1.9868272223E+000         4.4350447871E+002         4.5151900258E+002         1.1472396163E+000         1.4341293245E+000         
2017-07-25                16:17:39.171              205.34559226              4928.294214               206.34559226              1500999459.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578165189E+000         1.9868272223E+000         4.4327136395E+002         4.5151900258E+002         1.1472396163E+000         1.4341293245E+000         
2017-07-25                16:17:41.676              205.34562125              4928.294910               206.34562125              1500999461.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578165189E+000         1.9867609011E+000         4.4327136395E+002         4.5128224847E+002         1.1461843514E+000         1.4328546746E+000         
2017-07-25                16:17:43.250              205.34563947              4928.295347               206.34563947              1500999463.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580520716E+000         1.9867609011E+000         4.4327136395E+002         4.5128224847E+002         1.1461843514E+000         1.4328546746E+000         
2017-07-25                16:17:44.187              205.34565031              4928.295608               206.34565031              1500999464.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580520716E+000         1.9867609011E+000         4.4316927430E+002         4.5128224847E+002         1.1461843514E+000         1.4328546746E+000         
2017-07-25                16:17:46.744              205.34567992              4928.296318               206.34567992              1500999466.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580520716E+000         1.9869806181E+000         4.4316927430E+002         4.5117296626E+002         1.1457296692E+000         1.4323054424E+000         
2017-07-25                16:17:48.348              205.34569848              4928.296764               206.34569848              1500999468.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580383497E+000         1.9869806181E+000         4.4316927430E+002         4.5117296626E+002         1.1457296692E+000         1.4323054424E+000         
2017-07-25                16:17:49.315              205.34570966              4928.297032               206.34570966              1500999469.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580383497E+000         1.9869806181E+000         4.4313901858E+002         4.5117296626E+002         1.1457296692E+000         1.4323054424E+000         
2017-07-25                16:17:51.844              205.34573894              4928.297734               206.34573894              1500999471.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580383497E+000         1.9869369618E+000         4.4313901858E+002         4.5113393444E+002         1.1438604577E+000         1.4300473838E+000         
2017-07-25                16:17:53.431              205.34575731              4928.298176               206.34575731              1500999473.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575919654E+000         1.9869369618E+000         4.4313901858E+002         4.5113393444E+002         1.1438604577E+000         1.4300473838E+000         
