DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-25                06:16:17.115              204.92797588              4918.271421               205.92797588              1500963377.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544962439E+000         1.9817625029E+000         4.2397801082E+002         4.3120803833E+002         1.0836065735E+000         1.3571299639E+000         
2017-07-25                06:16:18.618              204.92799328              4918.271839               205.92799328              1500963378.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544337952E+000         1.9817625029E+000         4.2397801082E+002         4.3120803833E+002         1.0836065735E+000         1.3571299639E+000         
2017-07-25                06:16:19.539              204.92800392              4918.272094               205.92800392              1500963379.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544337952E+000         1.9817625029E+000         4.2395073149E+002         4.3120803833E+002         1.0836065735E+000         1.3571299639E+000         
2017-07-25                06:16:22.046              204.92803295              4918.272791               205.92803295              1500963382.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544337952E+000         1.9816966904E+000         4.2395073149E+002         4.3117963254E+002         1.0819662832E+000         1.3551414207E+000         
2017-07-25                06:16:23.640              204.92805139              4918.273233               205.92805139              1500963383.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9541568306E+000         1.9816966904E+000         4.2395073149E+002         4.3117963254E+002         1.0819662832E+000         1.3551414207E+000         
2017-07-25                06:16:24.569              204.92806215              4918.273492               205.92806215              1500963384.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9541568306E+000         1.9816966904E+000         4.2397798919E+002         4.3117963254E+002         1.0819662832E+000         1.3551414207E+000         
2017-07-25                06:16:27.089              204.92809132              4918.274192               205.92809132              1500963387.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9541568306E+000         1.9814043979E+000         4.2397798919E+002         4.3120431310E+002         1.0827073151E+000         1.3560398056E+000         
2017-07-25                06:16:28.674              204.92810965              4918.274632               205.92810965              1500963388.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544388859E+000         1.9814043979E+000         4.2397798919E+002         4.3120431310E+002         1.0827073151E+000         1.3560398056E+000         
2017-07-25                06:16:29.615              204.92812056              4918.274893               205.92812056              1500963389.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544388859E+000         1.9814043979E+000         4.2393954640E+002         4.3120431310E+002         1.0827073151E+000         1.3560398056E+000         
2017-07-25                06:16:32.154              204.92814993              4918.275598               205.92814993              1500963392.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544388859E+000         1.9817272322E+000         4.2393954640E+002         4.3117498944E+002         1.0848559850E+000         1.3586445149E+000         
2017-07-25                06:16:33.757              204.92816850              4918.276044               205.92816850              1500963393.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9546617720E+000         1.9817272322E+000         4.2393954640E+002         4.3117498944E+002         1.0848559850E+000         1.3586445149E+000         
2017-07-25                06:16:34.677              204.92817913              4918.276299               205.92817913              1500963394.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9546617720E+000         1.9817272322E+000         4.2395532604E+002         4.3117498944E+002         1.0848559850E+000         1.3586445149E+000         
2017-07-25                06:16:37.114              204.92820734              4918.276976               205.92820734              1500963397.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9546617720E+000         1.9819522795E+000         4.2395532604E+002         4.3119078618E+002         1.0826327609E+000         1.3559494220E+000         
2017-07-25                06:16:38.755              204.92822633              4918.277432               205.92822633              1500963398.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545441262E+000         1.9819522795E+000         4.2395532604E+002         4.3119078618E+002         1.0826327609E+000         1.3559494220E+000         
2017-07-25                06:16:39.681              204.92823706              4918.277689               205.92823706              1500963399.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545441262E+000         1.9819522795E+000         4.2394055642E+002         4.3119078618E+002         1.0826327609E+000         1.3559494220E+000         
2017-07-25                06:16:42.197              204.92826618              4918.278388               205.92826618              1500963402.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545441262E+000         1.9818180623E+000         4.2394055642E+002         4.3117180446E+002         1.0836852182E+000         1.3572253012E+000         
2017-07-25                06:16:43.796              204.92828468              4918.278832               205.92828468              1500963403.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9548277603E+000         1.9818180623E+000         4.2394055642E+002         4.3117180446E+002         1.0836852182E+000         1.3572253012E+000         
2017-07-25                06:16:44.744              204.92829566              4918.279096               205.92829566              1500963404.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9548277603E+000         1.9818180623E+000         4.2394214906E+002         4.3117180446E+002         1.0836852182E+000         1.3572253012E+000         
2017-07-25                06:16:47.255              204.92832471              4918.279793               205.92832471              1500963407.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9548277603E+000         1.9821193265E+000         4.2394214906E+002         4.3117705046E+002         1.0837047595E+000         1.3572489901E+000         
