DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-25                01:15:40.786              204.71922207              4913.261330               205.71922207              1500945340.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141622948E+000         1.9388227169E+000         4.2195273846E+002         4.2872147960E+002         1.0191595356E+000         1.2788589626E+000         
2017-07-25                01:15:41.736              204.71923306              4913.261593               205.71923306              1500945341.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141622948E+000         1.9388227169E+000         4.2191405837E+002         4.2872147960E+002         1.0191595356E+000         1.2788589626E+000         
2017-07-25                01:15:44.246              204.71926212              4913.262291               205.71926212              1500945344.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141622948E+000         1.9392853472E+000         4.2191405837E+002         4.2868285580E+002         1.0199526940E+000         1.2798240206E+000         
2017-07-25                01:15:45.828              204.71928043              4913.262730               205.71928043              1500945345.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138957095E+000         1.9392853472E+000         4.2191405837E+002         4.2868285580E+002         1.0199526940E+000         1.2798240206E+000         
2017-07-25                01:15:46.785              204.71929149              4913.262996               205.71929149              1500945346.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138957095E+000         1.9392853472E+000         4.2187857957E+002         4.2868285580E+002         1.0199526940E+000         1.2798240206E+000         
2017-07-25                01:15:49.309              204.71932072              4913.263697               205.71932072              1500945349.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138957095E+000         1.9390123147E+000         4.2187857957E+002         4.2864601306E+002         1.0189230626E+000         1.2785712308E+000         
2017-07-25                01:15:50.891              204.71933903              4913.264137               205.71933903              1500945350.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142417054E+000         1.9390123147E+000         4.2187857957E+002         4.2864601306E+002         1.0189230626E+000         1.2785712308E+000         
2017-07-25                01:15:51.834              204.71934993              4913.264398               205.71934993              1500945351.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142417054E+000         1.9390123147E+000         4.2186028696E+002         4.2864601306E+002         1.0189230626E+000         1.2785712308E+000         
2017-07-25                01:15:54.361              204.71937919              4913.265101               205.71937919              1500945354.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142417054E+000         1.9393587904E+000         4.2186028696E+002         4.2862633264E+002         1.0196270367E+000         1.2794277896E+000         
2017-07-25                01:15:55.950              204.71939757              4913.265542               205.71939757              1500945355.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141318467E+000         1.9393587904E+000         4.2186028696E+002         4.2862633264E+002         1.0196270367E+000         1.2794277896E+000         
