DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-25                17:17:30.078              205.38715369              4929.291689               206.38715369              1501003050.079            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9357154749E+000         1.9695219135E+000         4.4117788285E+002         4.5044678996E+002         1.3430575351E+000         1.6693471550E+000         
2017-07-25                17:17:32.599              205.38718287              4929.292389               206.38718287              1501003052.600            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9357154749E+000         1.9692841098E+000         4.4117788285E+002         4.5053120442E+002         1.3408913071E+000         1.6667591639E+000         
2017-07-25                17:17:34.194              205.38720133              4929.292832               206.38720133              1501003054.195            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9356538027E+000         1.9692841098E+000         4.4117788285E+002         4.5053120442E+002         1.3408913071E+000         1.6667591639E+000         
2017-07-25                17:17:35.137              205.38721223              4929.293094               206.38721223              1501003055.137            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9356538027E+000         1.9692841098E+000         4.4124757465E+002         4.5053120442E+002         1.3408913071E+000         1.6667591639E+000         
2017-07-25                17:17:37.680              205.38724167              4929.293800               206.38724167              1501003057.680            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9356538027E+000         1.9692009953E+000         4.4124757465E+002         4.5059669227E+002         1.3414541971E+000         1.6674316782E+000         
2017-07-25                17:17:39.246              205.38725979              4929.294235               206.38725979              1501003059.246            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9356240404E+000         1.9692009953E+000         4.4124757465E+002         4.5059669227E+002         1.3414541971E+000         1.6674316782E+000         
2017-07-25                17:17:40.177              205.38727057              4929.294494               206.38727057              1501003060.177            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9356240404E+000         1.9692009953E+000         4.4132351872E+002         4.5059669227E+002         1.3414541971E+000         1.6674316782E+000         
2017-07-25                17:17:42.691              205.38729968              4929.295192               206.38729968              1501003062.692            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9356240404E+000         1.9691634131E+000         4.4132351872E+002         4.5067220816E+002         1.3403165015E+000         1.6660723917E+000         
2017-07-25                17:17:44.296              205.38731824              4929.295638               206.38731824              1501003064.296            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9354590725E+000         1.9691634131E+000         4.4132351872E+002         4.5067220816E+002         1.3403165015E+000         1.6660723917E+000         
2017-07-25                17:17:45.249              205.38732927              4929.295903               206.38732927              1501003065.249            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9354590725E+000         1.9691634131E+000         4.4143690203E+002         4.5067220816E+002         1.3403165015E+000         1.6660723917E+000         
