DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-25                15:17:16.516              205.30366338              4927.287921               206.30366338              1500995836.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357017532E+000         2.0660186689E+000         4.4872570745E+002         4.5689476568E+002         1.1558748185E+000         1.4445568740E+000         
2017-07-25                15:17:18.065              205.30368131              4927.288351               206.30368131              1500995838.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361527204E+000         2.0660186689E+000         4.4872570745E+002         4.5689476568E+002         1.1558748185E+000         1.4445568740E+000         
2017-07-25                15:17:18.983              205.30369193              4927.288606               206.30369193              1500995838.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361527204E+000         2.0660186689E+000         4.4873809944E+002         4.5689476568E+002         1.1558748185E+000         1.4445568740E+000         
2017-07-25                15:17:21.490              205.30372095              4927.289303               206.30372095              1500995841.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361527204E+000         2.0664755141E+000         4.4873809944E+002         4.5690715737E+002         1.1541050159E+000         1.4424201431E+000         
2017-07-25                15:17:23.084              205.30373940              4927.289746               206.30373940              1500995843.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0362054854E+000         2.0664755141E+000         4.4873809944E+002         4.5690715737E+002         1.1541050159E+000         1.4424201431E+000         
2017-07-25                15:17:24.023              205.30375028              4927.290007               206.30375028              1500995844.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0362054854E+000         2.0664755141E+000         4.4873049431E+002         4.5690715737E+002         1.1541050159E+000         1.4424201431E+000         
2017-07-25                15:17:26.532              205.30377931              4927.290703               206.30377931              1500995846.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0362054854E+000         2.0665092993E+000         4.4873049431E+002         4.5689408628E+002         1.1543894542E+000         1.4427635677E+000         
2017-07-25                15:17:28.141              205.30379794              4927.291151               206.30379794              1500995848.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357795069E+000         2.0665092993E+000         4.4873049431E+002         4.5689408628E+002         1.1543894542E+000         1.4427635677E+000         
2017-07-25                15:17:29.075              205.30380874              4927.291410               206.30380874              1500995849.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357795069E+000         2.0665092993E+000         4.4872965442E+002         4.5689408628E+002         1.1543894542E+000         1.4427635677E+000         
2017-07-25                15:17:31.549              205.30383737              4927.292097               206.30383737              1500995851.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357795069E+000         2.0660781059E+000         4.4872965442E+002         4.5689353434E+002         1.1541895584E+000         1.4425222184E+000         
