DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-25                14:17:07.828              205.26189617              4926.285508               206.26189617              1500992227.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408265970E+000         2.0709500341E+000         4.5053055887E+002         4.5863886167E+002         1.1412121022E+000         1.4268476868E+000         
2017-07-25                14:17:08.780              205.26190719              4926.285772               206.26190719              1500992228.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408265970E+000         2.0709500341E+000         4.5050401775E+002         4.5863886167E+002         1.1412121022E+000         1.4268476868E+000         
2017-07-25                14:17:11.295              205.26193628              4926.286471               206.26193628              1500992231.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408265970E+000         2.0708543141E+000         4.5050401775E+002         4.5860676505E+002         1.1414209759E+000         1.4271000619E+000         
2017-07-25                14:17:12.858              205.26195439              4926.286905               206.26195439              1500992232.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408923587E+000         2.0708543141E+000         4.5050401775E+002         4.5860676505E+002         1.1414209759E+000         1.4271000619E+000         
2017-07-25                14:17:13.789              205.26196515              4926.287164               206.26196515              1500992233.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408923587E+000         2.0708543141E+000         4.5052975819E+002         4.5860676505E+002         1.1414209759E+000         1.4271000619E+000         
2017-07-25                14:17:16.302              205.26199425              4926.287862               206.26199425              1500992236.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408923587E+000         2.0709418295E+000         4.5052975819E+002         4.5863858048E+002         1.1427710257E+000         1.4287312095E+000         
2017-07-25                14:17:17.894              205.26201266              4926.288304               206.26201266              1500992237.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408270939E+000         2.0709418295E+000         4.5052975819E+002         4.5863858048E+002         1.1427710257E+000         1.4287312095E+000         
2017-07-25                14:17:18.834              205.26202354              4926.288565               206.26202354              1500992238.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408270939E+000         2.0709418295E+000         4.5052364846E+002         4.5863858048E+002         1.1427710257E+000         1.4287312095E+000         
2017-07-25                14:17:21.275              205.26205179              4926.289243               206.26205179              1500992241.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408270939E+000         2.0708997726E+000         4.5052364846E+002         4.5863888623E+002         1.1432335673E+000         1.4292900293E+000         
2017-07-25                14:17:22.947              205.26207115              4926.289708               206.26207115              1500992242.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411874941E+000         2.0708997726E+000         4.5052364846E+002         4.5863888623E+002         1.1432335673E+000         1.4292900293E+000         
2017-07-25                14:17:23.903              205.26208221              4926.289973               206.26208221              1500992243.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411874941E+000         2.0708997726E+000         4.5053743269E+002         4.5863888623E+002         1.1432335673E+000         1.4292900293E+000         
2017-07-25                14:17:26.401              205.26211113              4926.290667               206.26211113              1500992246.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411874941E+000         2.0712686494E+000         4.5053743269E+002         4.5865377345E+002         1.1430084247E+000         1.4290180249E+000         
2017-07-25                14:17:27.982              205.26212942              4926.291106               206.26212942              1500992247.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409842376E+000         2.0712686494E+000         4.5053743269E+002         4.5865377345E+002         1.1430084247E+000         1.4290180249E+000         
2017-07-25                14:17:28.914              205.26214021              4926.291365               206.26214021              1500992248.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409842376E+000         2.0712686494E+000         4.5055364131E+002         4.5865377345E+002         1.1430084247E+000         1.4290180249E+000         
2017-07-25                14:17:31.503              205.26217019              4926.292084               206.26217019              1500992251.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409842376E+000         2.0710562619E+000         4.5055364131E+002         4.5866861748E+002         1.1427734444E+000         1.4287341316E+000         
2017-07-25                14:17:33.003              205.26218753              4926.292501               206.26218753              1500992253.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409445428E+000         2.0710562619E+000         4.5055364131E+002         4.5866861748E+002         1.1427734444E+000         1.4287341316E+000         
2017-07-25                14:17:33.936              205.26219833              4926.292760               206.26219833              1500992253.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409445428E+000         2.0710562619E+000         4.5052869554E+002         4.5866861748E+002         1.1427734444E+000         1.4287341316E+000         
2017-07-25                14:17:36.457              205.26222752              4926.293461               206.26222752              1500992256.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409445428E+000         2.0710058091E+000         4.5052869554E+002         4.5864047585E+002         1.1422455110E+000         1.4280962907E+000         
2017-07-25                14:17:38.049              205.26224594              4926.293903               206.26224594              1500992258.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408831545E+000         2.0710058091E+000         4.5052869554E+002         4.5864047585E+002         1.1422455110E+000         1.4280962907E+000         
2017-07-25                14:17:38.997              205.26225692              4926.294166               206.26225692              1500992258.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408831545E+000         2.0710058091E+000         4.5053135888E+002         4.5864047585E+002         1.1422455110E+000         1.4280962907E+000         
2017-07-25                14:17:41.507              205.26228597              4926.294863               206.26228597              1500992261.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0408831545E+000         2.0709114616E+000         4.5053135888E+002         4.5863453257E+002         1.1403694579E+000         1.4258295174E+000         
2017-07-25                14:17:43.095              205.26230434              4926.295304               206.26230434              1500992263.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409378401E+000         2.0709114616E+000         4.5053135888E+002         4.5863453257E+002         1.1403694579E+000         1.4258295174E+000         
2017-07-25                14:17:44.043              205.26231532              4926.295568               206.26231532              1500992264.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409378401E+000         2.0709114616E+000         4.5055735947E+002         4.5863453257E+002         1.1403694579E+000         1.4258295174E+000         
2017-07-25                14:17:46.566              205.26234453              4926.296269               206.26234453              1500992266.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409378401E+000         2.0709719726E+000         4.5055735947E+002         4.5866235641E+002         1.1426220750E+000         1.4285512514E+000         
2017-07-25                14:17:48.158              205.26236295              4926.296711               206.26236295              1500992268.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410162251E+000         2.0709719726E+000         4.5055735947E+002         4.5866235641E+002         1.1426220750E+000         1.4285512514E+000         
2017-07-25                14:17:49.102              205.26237388              4926.296973               206.26237388              1500992269.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410162251E+000         2.0709719726E+000         4.5050620806E+002         4.5866235641E+002         1.1426220750E+000         1.4285512514E+000         
2017-07-25                14:17:51.650              205.26240336              4926.297681               206.26240336              1500992271.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410162251E+000         2.0710863122E+000         4.5050620806E+002         4.5861967970E+002         1.1429791806E+000         1.4289826937E+000         
2017-07-25                14:17:53.232              205.26242167              4926.298120               206.26242167              1500992273.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407230778E+000         2.0710863122E+000         4.5050620806E+002         4.5861967970E+002         1.1429791806E+000         1.4289826937E+000         
2017-07-25                14:17:54.176              205.26243259              4926.298382               206.26243259              1500992274.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407230778E+000         2.0710863122E+000         4.5051707025E+002         4.5861967970E+002         1.1429791806E+000         1.4289826937E+000         
2017-07-25                14:17:56.707              205.26246189              4926.299085               206.26246189              1500992276.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407230778E+000         2.0707781700E+000         4.5051707025E+002         4.5862785495E+002         1.1418213721E+000         1.4275838388E+000         
2017-07-25                14:17:58.283              205.26248014              4926.299523               206.26248014              1500992278.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409372714E+000         2.0707781700E+000         4.5051707025E+002         4.5862785495E+002         1.1418213721E+000         1.4275838388E+000         
2017-07-25                14:17:59.227              205.26249106              4926.299786               206.26249106              1500992279.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409372714E+000         2.0707781700E+000         4.5053968589E+002         4.5862785495E+002         1.1418213721E+000         1.4275838388E+000         
2017-07-25                14:18:01.671              205.26251935              4926.300464               206.26251935              1500992281.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409372714E+000         2.0710047836E+000         4.5053968589E+002         4.5865337932E+002         1.1436740626E+000         1.4298222002E+000         
