DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-25                02:15:47.878              204.76097082              4914.263300               205.76097082              1500948947.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177244783E+000         1.9432669741E+000         4.1264706737E+002         4.1936442636E+002         1.0408277559E+000         1.3052074292E+000         
2017-07-25                02:15:50.249              204.76099825              4914.263958               205.76099825              1500948950.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177244783E+000         1.9434132639E+000         4.1264706737E+002         4.1940375576E+002         1.0398169617E+000         1.3039790391E+000         
2017-07-25                02:15:51.976              204.76101824              4914.264438               205.76101824              1500948951.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176511408E+000         1.9434132639E+000         4.1264706737E+002         4.1940375576E+002         1.0398169617E+000         1.3039790391E+000         
2017-07-25                02:15:52.920              204.76102917              4914.264700               205.76102917              1500948952.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176511408E+000         1.9434132639E+000         4.1260107716E+002         4.1940375576E+002         1.0398169617E+000         1.3039790391E+000         
2017-07-25                02:15:55.500              204.76105903              4914.265417               205.76105903              1500948955.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176511408E+000         1.9433532361E+000         4.1260107716E+002         4.1936077304E+002         1.0419713208E+000         1.3065970858E+000         
2017-07-25                02:15:57.016              204.76107657              4914.265838               205.76107657              1500948957.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180558053E+000         1.9433532361E+000         4.1260107716E+002         4.1936077304E+002         1.0419713208E+000         1.3065970858E+000         
2017-07-25                02:15:57.953              204.76108743              4914.266098               205.76108743              1500948957.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180558053E+000         1.9433532361E+000         4.1262052725E+002         4.1936077304E+002         1.0419713208E+000         1.3065970858E+000         
2017-07-25                02:16:00.473              204.76111660              4914.266798               205.76111660              1500948960.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180558053E+000         1.9437675596E+000         4.1262052725E+002         4.1938165599E+002         1.0401557333E+000         1.3043907468E+000         
2017-07-25                02:16:02.056              204.76113492              4914.267238               205.76113492              1500948962.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178048350E+000         1.9437675596E+000         4.1262052725E+002         4.1938165599E+002         1.0401557333E+000         1.3043907468E+000         
2017-07-25                02:16:02.984              204.76114566              4914.267496               205.76114566              1500948962.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178048350E+000         1.9437675596E+000         4.1261541808E+002         4.1938165599E+002         1.0401557333E+000         1.3043907468E+000         
2017-07-25                02:16:05.506              204.76117485              4914.268196               205.76117485              1500948965.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178048350E+000         1.9434820259E+000         4.1261541808E+002         4.1936825440E+002         1.0394752329E+000         1.3035637295E+000         
2017-07-25                02:16:07.101              204.76119331              4914.268639               205.76119331              1500948967.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176411366E+000         1.9434820259E+000         4.1261541808E+002         4.1936825440E+002         1.0394752329E+000         1.3035637295E+000         
2017-07-25                02:16:08.051              204.76120429              4914.268903               205.76120429              1500948968.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176411366E+000         1.9434820259E+000         4.1261161011E+002         4.1936825440E+002         1.0394752329E+000         1.3035637295E+000         
2017-07-25                02:16:10.490              204.76123253              4914.269581               205.76123253              1500948970.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176411366E+000         1.9433091649E+000         4.1261161011E+002         4.1936254987E+002         1.0395979718E+000         1.3037128973E+000         
2017-07-25                02:16:12.138              204.76125160              4914.270038               205.76125160              1500948972.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174183843E+000         1.9433091649E+000         4.1261161011E+002         4.1936254987E+002         1.0395979718E+000         1.3037128973E+000         
2017-07-25                02:16:13.071              204.76126240              4914.270298               205.76126240              1500948973.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174183843E+000         1.9433091649E+000         4.1259895978E+002         4.1936254987E+002         1.0395979718E+000         1.3037128973E+000         
2017-07-25                02:16:15.585              204.76129149              4914.270996               205.76129149              1500948975.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174183843E+000         1.9430996581E+000         4.1259895978E+002         4.1935396272E+002         1.0407737620E+000         1.3051418138E+000         
2017-07-25                02:16:17.177              204.76130992              4914.271438               205.76130992              1500948977.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175632076E+000         1.9430996581E+000         4.1259895978E+002         4.1935396272E+002         1.0407737620E+000         1.3051418138E+000         
2017-07-25                02:16:18.105              204.76132067              4914.271696               205.76132067              1500948978.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175632076E+000         1.9430996581E+000         4.1258483051E+002         4.1935396272E+002         1.0407737620E+000         1.3051418138E+000         
2017-07-25                02:16:20.434              204.76134763              4914.272343               205.76134763              1500948980.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175632076E+000         1.9432577599E+000         4.1258483051E+002         4.1934258560E+002         1.0405052138E+000         1.3048154606E+000         
2017-07-25                02:16:22.200              204.76136807              4914.272834               205.76136807              1500948982.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175485984E+000         1.9432577599E+000         4.1258483051E+002         4.1934258560E+002         1.0405052138E+000         1.3048154606E+000         
2017-07-25                02:16:23.150              204.76137905              4914.273097               205.76137905              1500948983.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175485984E+000         1.9432577599E+000         4.1260328593E+002         4.1934258560E+002         1.0405052138E+000         1.3048154606E+000         
