DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-25                09:16:35.936              205.05319370              4921.276649               206.05319370              1500974195.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0037278891E+000         2.0336760915E+000         4.5362298293E+002         4.6191095103E+002         1.1590133757E+000         1.4483456113E+000         
2017-07-25                09:16:37.438              205.05321110              4921.277066               206.05321110              1500974197.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0034962552E+000         2.0336760915E+000         4.5362298293E+002         4.6191095103E+002         1.1590133757E+000         1.4483456113E+000         
2017-07-25                09:16:38.381              205.05322201              4921.277328               206.05322201              1500974198.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0034962552E+000         2.0336760915E+000         4.5362091805E+002         4.6191095103E+002         1.1590133757E+000         1.4483456113E+000         
2017-07-25                09:16:40.901              205.05325118              4921.278028               206.05325118              1500974200.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0034962552E+000         2.0334402400E+000         4.5362091805E+002         4.6190863921E+002         1.1591774328E+000         1.4485436357E+000         
2017-07-25                09:16:42.480              205.05326944              4921.278467               206.05326944              1500974202.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040432706E+000         2.0334402400E+000         4.5362091805E+002         4.6190863921E+002         1.1591774328E+000         1.4485436357E+000         
2017-07-25                09:16:43.401              205.05328012              4921.278723               206.05328012              1500974203.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040432706E+000         2.0334402400E+000         4.5367247312E+002         4.6190863921E+002         1.1591774328E+000         1.4485436357E+000         
2017-07-25                09:16:45.914              205.05330919              4921.279421               206.05330919              1500974205.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040432706E+000         2.0339823516E+000         4.5367247312E+002         4.6195751480E+002         1.1580148455E+000         1.4471403000E+000         
2017-07-25                09:16:47.484              205.05332737              4921.279857               206.05332737              1500974207.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0037139715E+000         2.0339823516E+000         4.5367247312E+002         4.6195751480E+002         1.1580148455E+000         1.4471403000E+000         
2017-07-25                09:16:48.423              205.05333823              4921.280118               206.05333823              1500974208.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0037139715E+000         2.0339823516E+000         4.5363766722E+002         4.6195751480E+002         1.1580148455E+000         1.4471403000E+000         
2017-07-25                09:16:50.937              205.05336734              4921.280816               206.05336734              1500974210.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0037139715E+000         2.0336346772E+000         4.5363766722E+002         4.6191834736E+002         1.1581499601E+000         1.4473033988E+000         
2017-07-25                09:16:52.530              205.05338578              4921.281259               206.05338578              1500974212.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038225728E+000         2.0336346772E+000         4.5363766722E+002         4.6191834736E+002         1.1581499601E+000         1.4473033988E+000         
2017-07-25                09:16:53.466              205.05339660              4921.281518               206.05339660              1500974213.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038225728E+000         2.0336346772E+000         4.5369255973E+002         4.6191834736E+002         1.1581499601E+000         1.4473033988E+000         
2017-07-25                09:16:55.976              205.05342566              4921.282216               206.05342566              1500974215.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038225728E+000         2.0337203612E+000         4.5369255973E+002         4.6196744653E+002         1.1561412094E+000         1.4448784764E+000         
2017-07-25                09:16:57.585              205.05344427              4921.282663               206.05344427              1500974217.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039834281E+000         2.0337203612E+000         4.5369255973E+002         4.6196744653E+002         1.1561412094E+000         1.4448784764E+000         
2017-07-25                09:16:58.545              205.05345538              4921.282929               206.05345538              1500974218.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039834281E+000         2.0337203612E+000         4.5368593088E+002         4.6196744653E+002         1.1561412094E+000         1.4448784764E+000         
2017-07-25                09:17:01.066              205.05348457              4921.283630               206.05348457              1500974221.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039834281E+000         2.0338810207E+000         4.5368593088E+002         4.6195997801E+002         1.1579517571E+000         1.4470641446E+000         
2017-07-25                09:17:02.681              205.05350326              4921.284078               206.05350326              1500974222.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0043730609E+000         2.0338810207E+000         4.5368593088E+002         4.6195997801E+002         1.1579517571E+000         1.4470641446E+000         
2017-07-25                09:17:03.621              205.05351413              4921.284339               206.05351413              1500974223.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0043730609E+000         2.0338810207E+000         4.5370005537E+002         4.6195997801E+002         1.1579517571E+000         1.4470641446E+000         
2017-07-25                09:17:06.134              205.05354322              4921.285037               206.05354322              1500974226.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0043730609E+000         2.0342887644E+000         4.5370005537E+002         4.6197776476E+002         1.1570799390E+000         1.4460117259E+000         
2017-07-25                09:17:07.730              205.05356170              4921.285481               206.05356170              1500974227.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0046519610E+000         2.0342887644E+000         4.5370005537E+002         4.6197776476E+002         1.1570799390E+000         1.4460117259E+000         
2017-07-25                09:17:08.661              205.05357247              4921.285739               206.05357247              1500974228.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0046519610E+000         2.0342887644E+000         4.5372824805E+002         4.6197776476E+002         1.1570799390E+000         1.4460117259E+000         
2017-07-25                09:17:11.099              205.05360069              4921.286417               206.05360069              1500974231.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0046519610E+000         2.0345582772E+000         4.5372824805E+002         4.6200272081E+002         1.1569175525E+000         1.4458156946E+000         
2017-07-25                09:17:12.783              205.05362019              4921.286884               206.05362019              1500974232.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0046577764E+000         2.0345582772E+000         4.5372824805E+002         4.6200272081E+002         1.1569175525E+000         1.4458156946E+000         
