DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-15                05:48:33.325              194.90871905              4677.809257               195.90871905              1500097713.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260559883E+000         2.0593087487E+000         4.2276624436E+002         4.3129537583E+002         1.2767117520E+000         1.5899418440E+000         
2017-07-15                05:48:34.263              194.90872991              4677.809518               195.90872991              1500097714.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260559883E+000         2.0593087487E+000         4.2277215952E+002         4.3129537583E+002         1.2767117520E+000         1.5899418440E+000         
2017-07-15                05:48:36.779              194.90875903              4677.810217               195.90875903              1500097716.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260559883E+000         2.0594742200E+000         4.2277215952E+002         4.3129695903E+002         1.2780399148E+000         1.5915343338E+000         
2017-07-15                05:48:38.368              194.90877742              4677.810658               195.90877742              1500097718.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259565720E+000         2.0594742200E+000         4.2277215952E+002         4.3129695903E+002         1.2780399148E+000         1.5915343338E+000         
2017-07-15                05:48:39.298              194.90878817              4677.810916               195.90878817              1500097719.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259565720E+000         2.0594742200E+000         4.2277338222E+002         4.3129695903E+002         1.2780399148E+000         1.5915343338E+000         
2017-07-15                05:48:41.805              194.90881719              4677.811613               195.90881719              1500097721.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259565720E+000         2.0594058584E+000         4.2277338222E+002         4.3130655222E+002         1.2791737685E+000         1.5928937500E+000         
2017-07-15                05:48:43.384              194.90883547              4677.812051               195.90883547              1500097723.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0253418236E+000         2.0594058584E+000         4.2277338222E+002         4.3130655222E+002         1.2791737685E+000         1.5928937500E+000         
2017-07-15                05:48:44.328              194.90884640              4677.812314               195.90884640              1500097724.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0253418236E+000         2.0594058584E+000         4.2277107357E+002         4.3130655222E+002         1.2791737685E+000         1.5928937500E+000         
2017-07-15                05:48:46.846              194.90887554              4677.813013               195.90887554              1500097726.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0253418236E+000         2.0588152129E+000         4.2277107357E+002         4.3131294316E+002         1.2806199859E+000         1.5946275443E+000         
2017-07-15                05:48:48.454              194.90889416              4677.813460               195.90889416              1500097728.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0255812290E+000         2.0588152129E+000         4.2277107357E+002         4.3131294316E+002         1.2806199859E+000         1.5946275443E+000         
2017-07-15                05:48:49.401              194.90890512              4677.813723               195.90890512              1500097729.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0255812290E+000         2.0588152129E+000         4.2275032061E+002         4.3131294316E+002         1.2806199859E+000         1.5946275443E+000         
2017-07-15                05:48:51.924              194.90893432              4677.814424               195.90893432              1500097731.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0255812290E+000         2.0591375654E+000         4.2275032061E+002         4.3131193733E+002         1.2851229420E+000         1.6000250030E+000         
2017-07-15                05:48:53.506              194.90895263              4677.814863               195.90895263              1500097733.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0256263155E+000         2.0591375654E+000         4.2275032061E+002         4.3131193733E+002         1.2851229420E+000         1.6000250030E+000         
2017-07-15                05:48:54.463              194.90896370              4677.815129               195.90896370              1500097734.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0256263155E+000         2.0591375654E+000         4.2276625690E+002         4.3131193733E+002         1.2851229420E+000         1.6000250030E+000         
