DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-15                12:49:23.507              195.20096653              4684.823197               196.20096653              1500122963.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1579267409E+000         2.1953720483E+000         4.5571326486E+002         4.6521086839E+002         1.3207041701E+000         1.6426265888E+000         
2017-07-15                12:49:24.450              195.20097743              4684.823458               196.20097743              1500122964.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1579267409E+000         2.1953720483E+000         4.5568825606E+002         4.6521086839E+002         1.3207041701E+000         1.6426265888E+000         
2017-07-15                12:49:26.894              195.20100572              4684.824137               196.20100572              1500122966.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1579267409E+000         2.1948090468E+000         4.5568825606E+002         4.6520974656E+002         1.3251276921E+000         1.6479169809E+000         
2017-07-15                12:49:28.562              195.20102502              4684.824601               196.20102502              1500122968.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584107094E+000         2.1948090468E+000         4.5568825606E+002         4.6520974656E+002         1.3251276921E+000         1.6479169809E+000         
2017-07-15                12:49:29.493              195.20103581              4684.824859               196.20103581              1500122969.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584107094E+000         2.1948090468E+000         4.5566300897E+002         4.6520974656E+002         1.3251276921E+000         1.6479169809E+000         
2017-07-15                12:49:31.006              195.20105332              4684.825280               196.20105332              1500122971.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1584107094E+000         2.1953902810E+000         4.5566300897E+002         4.6520695540E+002         1.3269872842E+000         1.6501406045E+000         
2017-07-15                12:49:32.624              195.20107204              4684.825729               196.20107204              1500122972.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1579082722E+000         2.1953902810E+000         4.5566300897E+002         4.6520695540E+002         1.3269872842E+000         1.6501406045E+000         
2017-07-15                12:49:33.578              195.20108308              4684.825994               196.20108308              1500122973.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1579082722E+000         2.1953902810E+000         4.5564894551E+002         4.6520695540E+002         1.3269872842E+000         1.6501406045E+000         
2017-07-15                12:49:36.104              195.20111231              4684.826696               196.20111231              1500122976.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1579082722E+000         2.1949290392E+000         4.5564894551E+002         4.6520546219E+002         1.3286446236E+000         1.6521221884E+000         
2017-07-15                12:49:37.710              195.20113090              4684.827142               196.20113090              1500122977.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1580041802E+000         2.1949290392E+000         4.5564894551E+002         4.6520546219E+002         1.3286446236E+000         1.6521221884E+000         
2017-07-15                12:49:38.667              195.20114199              4684.827408               196.20114199              1500122978.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1580041802E+000         2.1949290392E+000         4.5566494550E+002         4.6520546219E+002         1.3286446236E+000         1.6521221884E+000         
2017-07-15                12:49:41.190              195.20117119              4684.828109               196.20117119              1500122981.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1580041802E+000         2.1951285301E+000         4.5566494550E+002         4.6524812925E+002         1.3341853489E+000         1.6587455820E+000         
2017-07-15                12:49:42.793              195.20118975              4684.828554               196.20118975              1500122982.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1581543841E+000         2.1951285301E+000         4.5566494550E+002         4.6524812925E+002         1.3341853489E+000         1.6587455820E+000         
2017-07-15                12:49:43.740              195.20120069              4684.828817               196.20120069              1500122983.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1581543841E+000         2.1951285301E+000         4.5562132581E+002         4.6524812925E+002         1.3341853489E+000         1.6587455820E+000         
2017-07-15                12:49:46.257              195.20122984              4684.829516               196.20122984              1500122986.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1581543841E+000         2.1953626639E+000         4.5562132581E+002         4.6522460129E+002         1.3343870819E+000         1.6589866954E+000         
2017-07-15                12:49:47.821              195.20124793              4684.829950               196.20124793              1500122987.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1583781808E+000         2.1953626639E+000         4.5562132581E+002         4.6522460129E+002         1.3343870819E+000         1.6589866954E+000         
