DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-15                07:48:48.770              194.99223115              4679.813547               195.99223115              1500104928.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1173255935E+000         2.1527469188E+000         4.3609895128E+002         4.4501786303E+002         1.2948410250E+000         1.6116689264E+000         
2017-07-15                07:48:50.493              194.99225109              4679.814026               195.99225109              1500104930.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1174154143E+000         2.1527469188E+000         4.3609895128E+002         4.4501786303E+002         1.2948410250E+000         1.6116689264E+000         
2017-07-15                07:48:51.434              194.99226197              4679.814287               195.99226197              1500104931.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1174154143E+000         2.1527469188E+000         4.3606640515E+002         4.4501786303E+002         1.2948410250E+000         1.6116689264E+000         
2017-07-15                07:48:53.950              194.99229109              4679.814986               195.99229109              1500104933.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1174154143E+000         2.1529035856E+000         4.3606640515E+002         4.4500111304E+002         1.3004693231E+000         1.6184096943E+000         
2017-07-15                07:48:55.536              194.99230946              4679.815427               195.99230946              1500104935.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1171513844E+000         2.1529035856E+000         4.3606640515E+002         4.4500111304E+002         1.3004693231E+000         1.6184096943E+000         
2017-07-15                07:48:56.457              194.99232010              4679.815683               195.99232010              1500104936.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1171513844E+000         2.1529035856E+000         4.3604112710E+002         4.4500111304E+002         1.3004693231E+000         1.6184096943E+000         
2017-07-15                07:48:58.996              194.99234950              4679.816388               195.99234950              1500104938.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1171513844E+000         2.1527135316E+000         4.3604112710E+002         4.4499506983E+002         1.3004873394E+000         1.6184312683E+000         
2017-07-15                07:49:00.579              194.99236782              4679.816828               195.99236782              1500104940.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1173952838E+000         2.1527135316E+000         4.3604112710E+002         4.4499506983E+002         1.3004873394E+000         1.6184312683E+000         
2017-07-15                07:49:01.526              194.99237878              4679.817091               195.99237878              1500104941.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1173952838E+000         2.1527135316E+000         4.3601097151E+002         4.4499506983E+002         1.3004873394E+000         1.6184312683E+000         
2017-07-15                07:49:04.058              194.99240808              4679.817794               195.99240808              1500104944.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1173952838E+000         2.1529937082E+000         4.3601097151E+002         4.4497240122E+002         1.3027867769E+000         1.6211845916E+000         
2017-07-15                07:49:05.654              194.99242655              4679.818237               195.99242655              1500104945.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1168717279E+000         2.1529937082E+000         4.3601097151E+002         4.4497240122E+002         1.3027867769E+000         1.6211845916E+000         
2017-07-15                07:49:06.601              194.99243751              4679.818500               195.99243751              1500104946.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1168717279E+000         2.1529937082E+000         4.3596705846E+002         4.4497240122E+002         1.3027867769E+000         1.6211845916E+000         
2017-07-15                07:49:09.109              194.99246655              4679.819197               195.99246655              1500104949.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1168717279E+000         2.1524864093E+000         4.3596705846E+002         4.4493389893E+002         1.3022922349E+000         1.6205924619E+000         
2017-07-15                07:49:10.693              194.99248487              4679.819637               195.99248487              1500104950.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1163194275E+000         2.1524864093E+000         4.3596705846E+002         4.4493389893E+002         1.3022922349E+000         1.6205924619E+000         
2017-07-15                07:49:11.619              194.99249560              4679.819894               195.99249560              1500104951.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1163194275E+000         2.1524864093E+000         4.3592593736E+002         4.4493389893E+002         1.3022922349E+000         1.6205924619E+000         
