DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-15                03:48:19.375              194.82522426              4675.805382               195.82522426              1500090499.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322803508E+000         1.9641017141E+000         4.1826478114E+002         4.2668542467E+002         1.2755913944E+000         1.5885984241E+000         
2017-07-15                03:48:21.101              194.82524424              4675.805862               195.82524424              1500090501.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327322534E+000         1.9641017141E+000         4.1826478114E+002         4.2668542467E+002         1.2755913944E+000         1.5885984241E+000         
2017-07-15                03:48:22.029              194.82525498              4675.806119               195.82525498              1500090502.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327322534E+000         1.9641017141E+000         4.1826951427E+002         4.2668542467E+002         1.2755913944E+000         1.5885984241E+000         
2017-07-15                03:48:24.545              194.82528409              4675.806818               195.82528409              1500090504.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327322534E+000         1.9646097389E+000         4.1826951427E+002         4.2670314016E+002         1.2790464931E+000         1.5927411594E+000         
2017-07-15                03:48:26.163              194.82530281              4675.807268               195.82530281              1500090506.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329215968E+000         1.9646097389E+000         4.1826951427E+002         4.2670314016E+002         1.2790464931E+000         1.5927411594E+000         
2017-07-15                03:48:27.127              194.82531397              4675.807535               195.82531397              1500090507.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329215968E+000         1.9646097389E+000         4.1821230671E+002         4.2670314016E+002         1.2790464931E+000         1.5927411594E+000         
2017-07-15                03:48:29.716              194.82534394              4675.808254               195.82534394              1500090509.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329215968E+000         1.9648495943E+000         4.1821230671E+002         4.2665732146E+002         1.2793315520E+000         1.5930829151E+000         
2017-07-15                03:48:31.233              194.82536149              4675.808676               195.82536149              1500090511.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329557207E+000         1.9648495943E+000         4.1821230671E+002         4.2665732146E+002         1.2793315520E+000         1.5930829151E+000         
2017-07-15                03:48:32.177              194.82537243              4675.808938               195.82537243              1500090512.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329557207E+000         1.9648495943E+000         4.1822141282E+002         4.2665732146E+002         1.2793315520E+000         1.5930829151E+000         
2017-07-15                03:48:34.691              194.82540153              4675.809637               195.82540153              1500090514.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329557207E+000         1.9648925113E+000         4.1822141282E+002         4.2666878952E+002         1.2796959967E+000         1.5935198382E+000         
2017-07-15                03:48:36.302              194.82542017              4675.810084               195.82542017              1500090516.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331985783E+000         1.9648925113E+000         4.1822141282E+002         4.2666878952E+002         1.2796959967E+000         1.5935198382E+000         
2017-07-15                03:48:37.240              194.82543102              4675.810344               195.82543102              1500090517.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331985783E+000         1.9648925113E+000         4.1821612705E+002         4.2666878952E+002         1.2796959967E+000         1.5935198382E+000         
2017-07-15                03:48:39.775              194.82546036              4675.811049               195.82546036              1500090519.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331985783E+000         1.9651681423E+000         4.1821612705E+002         4.2667100808E+002         1.2816012199E+000         1.5958038143E+000         
2017-07-15                03:48:41.352              194.82547862              4675.811487               195.82547862              1500090521.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332537872E+000         1.9651681423E+000         4.1821612705E+002         4.2667100808E+002         1.2816012199E+000         1.5958038143E+000         
2017-07-15                03:48:42.272              194.82548926              4675.811742               195.82548926              1500090522.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332537872E+000         1.9651681423E+000         4.1816798427E+002         4.2667100808E+002         1.2816012199E+000         1.5958038143E+000         
2017-07-15                03:48:44.775              194.82551823              4675.812438               195.82551823              1500090524.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332537872E+000         1.9652475456E+000         4.1816798427E+002         4.2662805215E+002         1.2815330586E+000         1.5957221069E+000         
