DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-15                22:50:33.572              195.61844413              4694.842659               196.61844413              1500159033.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162495030E+000         1.9478489448E+000         3.9768522451E+002         4.0570223618E+002         1.2768146052E+000         1.5900651710E+000         
2017-07-15                22:50:35.134              195.61846220              4694.843093               196.61846220              1500159035.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161012776E+000         1.9478489448E+000         3.9768522451E+002         4.0570223618E+002         1.2768146052E+000         1.5900651710E+000         
2017-07-15                22:50:36.061              195.61847293              4694.843350               196.61847293              1500159036.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161012776E+000         1.9478489448E+000         3.9769670686E+002         4.0570223618E+002         1.2768146052E+000         1.5900651710E+000         
2017-07-15                22:50:38.443              195.61850050              4694.844012               196.61850050              1500159038.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161012776E+000         1.9476709915E+000         3.9769670686E+002         4.0570702285E+002         1.2751582207E+000         1.5880789831E+000         
2017-07-15                22:50:40.086              195.61851953              4694.844469               196.61851953              1500159040.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166318554E+000         1.9476709915E+000         3.9769670686E+002         4.0570702285E+002         1.2751582207E+000         1.5880789831E+000         
2017-07-15                22:50:41.026              195.61853039              4694.844729               196.61853039              1500159041.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166318554E+000         1.9476709915E+000         3.9768868100E+002         4.0570702285E+002         1.2751582207E+000         1.5880789831E+000         
2017-07-15                22:50:43.467              195.61855866              4694.845408               196.61855866              1500159043.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166318554E+000         1.9481809774E+000         3.9768868100E+002         4.0569138995E+002         1.2744794893E+000         1.5872650560E+000         
2017-07-15                22:50:45.118              195.61857775              4694.845866               196.61857775              1500159045.118            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164682901E+000         1.9481809774E+000         3.9768868100E+002         4.0569138995E+002         1.2744794893E+000         1.5872650560E+000         
2017-07-15                22:50:46.059              195.61858866              4694.846128               196.61858866              1500159046.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164682901E+000         1.9481809774E+000         3.9771551152E+002         4.0569138995E+002         1.2744794893E+000         1.5872650560E+000         
2017-07-15                22:50:48.581              195.61861784              4694.846828               196.61861784              1500159048.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164682901E+000         1.9479883006E+000         3.9771551152E+002         4.0571205375E+002         1.2730549355E+000         1.5855566462E+000         
2017-07-15                22:50:50.157              195.61863609              4694.847266               196.61863609              1500159050.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163173311E+000         1.9479883006E+000         3.9771551152E+002         4.0571205375E+002         1.2730549355E+000         1.5855566462E+000         
2017-07-15                22:50:51.102              195.61864703              4694.847529               196.61864703              1500159051.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163173311E+000         1.9479883006E+000         3.9768948604E+002         4.0571205375E+002         1.2730549355E+000         1.5855566462E+000         
2017-07-15                22:50:53.694              195.61867703              4694.848249               196.61867703              1500159053.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163173311E+000         1.9477986087E+000         3.9768948604E+002         4.0567630260E+002         1.2715931901E+000         1.5838034921E+000         
2017-07-15                22:50:55.207              195.61869453              4694.848669               196.61869453              1500159055.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163519988E+000         1.9477986087E+000         3.9768948604E+002         4.0567630260E+002         1.2715931901E+000         1.5838034921E+000         
2017-07-15                22:50:56.154              195.61870549              4694.848932               196.61870549              1500159056.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163519988E+000         1.9477986087E+000         3.9771914654E+002         4.0567630260E+002         1.2715931901E+000         1.5838034921E+000         
2017-07-15                22:50:58.683              195.61873476              4694.849634               196.61873476              1500159058.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163519988E+000         1.9477840757E+000         3.9771914654E+002         4.0569392350E+002         1.2690921092E+000         1.5808034707E+000         
2017-07-15                22:51:00.273              195.61875316              4694.850076               196.61875316              1500159060.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165172782E+000         1.9477840757E+000         3.9771914654E+002         4.0569392350E+002         1.2690921092E+000         1.5808034707E+000         
2017-07-15                22:51:01.217              195.61876410              4694.850338               196.61876410              1500159061.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165172782E+000         1.9477840757E+000         3.9772842859E+002         4.0569392350E+002         1.2690921092E+000         1.5808034707E+000         
2017-07-15                22:51:03.729              195.61879316              4694.851036               196.61879316              1500159063.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165172782E+000         1.9479318163E+000         3.9772842859E+002         4.0569825114E+002         1.2699808370E+000         1.5818695388E+000         
2017-07-15                22:51:05.316              195.61881154              4694.851477               196.61881154              1500159065.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164690503E+000         1.9479318163E+000         3.9772842859E+002         4.0569825114E+002         1.2699808370E+000         1.5818695388E+000         
2017-07-15                22:51:06.247              195.61882231              4694.851736               196.61882231              1500159066.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164690503E+000         1.9479318163E+000         3.9775863483E+002         4.0569825114E+002         1.2699808370E+000         1.5818695388E+000         
2017-07-15                22:51:08.647              195.61885008              4694.852402               196.61885008              1500159068.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164690503E+000         1.9478584055E+000         3.9775863483E+002         4.0572286992E+002         1.2671500197E+000         1.5784736634E+000         
2017-07-15                22:51:10.305              195.61886927              4694.852863               196.61886927              1500159070.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164669003E+000         1.9478584055E+000         3.9775863483E+002         4.0572286992E+002         1.2671500197E+000         1.5784736634E+000         
2017-07-15                22:51:11.227              195.61887995              4694.853119               196.61887995              1500159071.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164669003E+000         1.9478584055E+000         3.9774814521E+002         4.0572286992E+002         1.2671500197E+000         1.5784736634E+000         
2017-07-15                22:51:13.742              195.61890905              4694.853817               196.61890905              1500159073.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164669003E+000         1.9477899427E+000         3.9774814521E+002         4.0569534407E+002         1.2647033359E+000         1.5755381635E+000         
2017-07-15                22:51:15.348              195.61892765              4694.854264               196.61892765              1500159075.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166462071E+000         1.9477899427E+000         3.9774814521E+002         4.0569534407E+002         1.2647033359E+000         1.5755381635E+000         
2017-07-15                22:51:16.285              195.61893848              4694.854524               196.61893848              1500159076.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166462071E+000         1.9477899427E+000         3.9777377609E+002         4.0569534407E+002         1.2647033359E+000         1.5755381635E+000         
2017-07-15                22:51:18.602              195.61896531              4694.855167               196.61896531              1500159078.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166462071E+000         1.9479467911E+000         3.9777377609E+002         4.0571504164E+002         1.2651283899E+000         1.5760481669E+000         
2017-07-15                22:51:20.336              195.61898538              4694.855649               196.61898538              1500159080.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162939886E+000         1.9479467911E+000         3.9777377609E+002         4.0571504164E+002         1.2651283899E+000         1.5760481669E+000         
2017-07-15                22:51:21.279              195.61899628              4694.855911               196.61899628              1500159081.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162939886E+000         1.9479467911E+000         3.9776847453E+002         4.0571504164E+002         1.2651283899E+000         1.5760481669E+000         
2017-07-15                22:51:23.650              195.61902373              4694.856569               196.61902373              1500159083.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162939886E+000         1.9475889156E+000         3.9776847453E+002         4.0570965837E+002         1.2647109064E+000         1.5755472472E+000         
2017-07-15                22:51:25.325              195.61904311              4694.857035               196.61904311              1500159085.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162239219E+000         1.9475889156E+000         3.9776847453E+002         4.0570965837E+002         1.2647109064E+000         1.5755472472E+000         
2017-07-15                22:51:26.259              195.61905392              4694.857294               196.61905392              1500159086.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162239219E+000         1.9475889156E+000         3.9779272829E+002         4.0570965837E+002         1.2647109064E+000         1.5755472472E+000         
2017-07-15                22:51:28.651              195.61908162              4694.857959               196.61908162              1500159088.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162239219E+000         1.9474403403E+000         3.9779272829E+002         4.0571475093E+002         1.2589672320E+000         1.5686544789E+000         
2017-07-15                22:51:30.313              195.61910086              4694.858421               196.61910086              1500159090.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162381484E+000         1.9474403403E+000         3.9779272829E+002         4.0571475093E+002         1.2589672320E+000         1.5686544789E+000         
2017-07-15                22:51:31.273              195.61911196              4694.858687               196.61911196              1500159091.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162381484E+000         1.9474403403E+000         3.9778573170E+002         4.0571475093E+002         1.2589672320E+000         1.5686544789E+000         
2017-07-15                22:51:33.786              195.61914104              4694.859385               196.61914104              1500159093.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162381484E+000         1.9473991607E+000         3.9778573170E+002         4.0569348706E+002         1.2602789835E+000         1.5702288585E+000         
2017-07-15                22:51:35.368              195.61915935              4694.859824               196.61915935              1500159095.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163162229E+000         1.9473991607E+000         3.9778573170E+002         4.0569348706E+002         1.2602789835E+000         1.5702288585E+000         
2017-07-15                22:51:36.299              195.61917013              4694.860083               196.61917013              1500159096.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163162229E+000         1.9473991607E+000         3.9780681199E+002         4.0569348706E+002         1.2602789835E+000         1.5702288585E+000         
2017-07-15                22:51:38.842              195.61919957              4694.860790               196.61919957              1500159098.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163162229E+000         1.9474858103E+000         3.9780681199E+002         4.0571684153E+002         1.2595490877E+000         1.5693528433E+000         
2017-07-15                22:51:40.437              195.61921803              4694.861233               196.61921803              1500159100.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164346618E+000         1.9474858103E+000         3.9780681199E+002         4.0571684153E+002         1.2595490877E+000         1.5693528433E+000         
2017-07-15                22:51:41.369              195.61922882              4694.861492               196.61922882              1500159101.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164346618E+000         1.9474858103E+000         3.9783055477E+002         4.0571684153E+002         1.2595490877E+000         1.5693528433E+000         
2017-07-15                22:51:43.881              195.61925788              4694.862189               196.61925788              1500159103.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164346618E+000         1.9475688192E+000         3.9783055477E+002         4.0573157054E+002         1.2573038470E+000         1.5666578977E+000         
2017-07-15                22:51:45.467              195.61927625              4694.862630               196.61927625              1500159105.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162990329E+000         1.9475688192E+000         3.9783055477E+002         4.0573157054E+002         1.2573038470E+000         1.5666578977E+000         
