DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-15                04:48:25.391              194.86696056              4676.807053               195.86696056              1500094105.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0428326429E+000         2.0774313055E+000         4.1963191966E+002         4.2823391625E+002         1.3032988168E+000         1.6217976548E+000         
2017-07-15                04:48:27.910              194.86698970              4676.807753               195.86698970              1500094107.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0428326429E+000         2.0772589595E+000         4.1963191966E+002         4.2827717850E+002         1.3060557381E+000         1.6250982039E+000         
2017-07-15                04:48:29.483              194.86700791              4676.808190               195.86700791              1500094109.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427704433E+000         2.0772589595E+000         4.1963191966E+002         4.2827717850E+002         1.3060557381E+000         1.6250982039E+000         
2017-07-15                04:48:30.420              194.86701875              4676.808450               195.86701875              1500094110.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427704433E+000         2.0772589595E+000         4.1962596515E+002         4.2827717850E+002         1.3060557381E+000         1.6250982039E+000         
2017-07-15                04:48:32.938              194.86704791              4676.809150               195.86704791              1500094112.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427704433E+000         2.0772420471E+000         4.1962596515E+002         4.2828274498E+002         1.3067569514E+000         1.6259376058E+000         
2017-07-15                04:48:34.545              194.86706649              4676.809596               195.86706649              1500094114.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0430716065E+000         2.0772420471E+000         4.1962596515E+002         4.2828274498E+002         1.3067569514E+000         1.6259376058E+000         
2017-07-15                04:48:35.500              194.86707756              4676.809861               195.86707756              1500094115.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0430716065E+000         2.0772420471E+000         4.1959008760E+002         4.2828274498E+002         1.3067569514E+000         1.6259376058E+000         
2017-07-15                04:48:38.048              194.86710704              4676.810569               195.86710704              1500094118.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0430716065E+000         2.0775918161E+000         4.1959008760E+002         4.2825706185E+002         1.3093035943E+000         1.6289858412E+000         
2017-07-15                04:48:39.640              194.86712546              4676.811011               195.86712546              1500094119.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0428556031E+000         2.0775918161E+000         4.1959008760E+002         4.2825706185E+002         1.3093035943E+000         1.6289858412E+000         
2017-07-15                04:48:40.598              194.86713655              4676.811277               195.86713655              1500094120.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0428556031E+000         2.0775918161E+000         4.1958855064E+002         4.2825706185E+002         1.3093035943E+000         1.6289858412E+000         
2017-07-15                04:48:43.117              194.86716571              4676.811977               195.86716571              1500094123.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0428556031E+000         2.0774385588E+000         4.1958855064E+002         4.2827217572E+002         1.3117117387E+000         1.6318679004E+000         
2017-07-15                04:48:44.684              194.86718384              4676.812412               195.86718384              1500094124.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0428301430E+000         2.0774385588E+000         4.1958855064E+002         4.2827217572E+002         1.3117117387E+000         1.6318679004E+000         
2017-07-15                04:48:45.617              194.86719464              4676.812671               195.86719464              1500094125.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0428301430E+000         2.0774385588E+000         4.1959971966E+002         4.2827217572E+002         1.3117117387E+000         1.6318679004E+000         
2017-07-15                04:48:48.130              194.86722373              4676.813369               195.86722373              1500094128.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0428301430E+000         2.0774585757E+000         4.1959971966E+002         4.2829511116E+002         1.3127292788E+000         1.6330855726E+000         
2017-07-15                04:48:49.732              194.86724227              4676.813814               195.86724227              1500094129.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427258947E+000         2.0774585757E+000         4.1959971966E+002         4.2829511116E+002         1.3127292788E+000         1.6330855726E+000         
2017-07-15                04:48:50.681              194.86725326              4676.814078               195.86725326              1500094130.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427258947E+000         2.0774585757E+000         4.1960427325E+002         4.2829511116E+002         1.3127292788E+000         1.6330855726E+000         
