DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-15                17:49:57.492              195.40969319              4689.832637               196.40969319              1500140997.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519358058E+000         1.9834443795E+000         4.0475112104E+002         4.1273826068E+002         1.2496957284E+000         1.5575234018E+000         
2017-07-15                17:49:59.095              195.40971176              4689.833082               196.40971176              1500140999.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9541139045E+000         1.9834443795E+000         4.0475112104E+002         4.1273826068E+002         1.2496957284E+000         1.5575234018E+000         
2017-07-15                17:50:00.026              195.40972253              4689.833341               196.40972253              1500141000.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9541139045E+000         1.9834443795E+000         4.0495464580E+002         4.1273826068E+002         1.2496957284E+000         1.5575234018E+000         
2017-07-15                17:50:02.444              195.40975052              4689.834012               196.40975052              1500141002.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9541139045E+000         1.9856047185E+000         4.0495464580E+002         4.1293238730E+002         1.2471998382E+000         1.5545259230E+000         
2017-07-15                17:50:04.111              195.40976981              4689.834476               196.40976981              1500141004.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555516152E+000         1.9856047185E+000         4.0495464580E+002         4.1293238730E+002         1.2471998382E+000         1.5545259230E+000         
2017-07-15                17:50:05.082              195.40978104              4689.834745               196.40978104              1500141005.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555516152E+000         1.9856047185E+000         4.0516441366E+002         4.1293238730E+002         1.2471998382E+000         1.5545259230E+000         
2017-07-15                17:50:07.378              195.40980762              4689.835383               196.40980762              1500141007.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555516152E+000         1.9870496534E+000         4.0516441366E+002         4.1314224675E+002         1.2484508448E+000         1.5560283918E+000         
2017-07-15                17:50:09.128              195.40982787              4689.835869               196.40982787              1500141009.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572340057E+000         1.9870496534E+000         4.0516441366E+002         4.1314224675E+002         1.2484508448E+000         1.5560283918E+000         
2017-07-15                17:50:10.043              195.40983847              4689.836123               196.40983847              1500141010.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572340057E+000         1.9870496534E+000         4.0529488179E+002         4.1314224675E+002         1.2484508448E+000         1.5560283918E+000         
2017-07-15                17:50:12.559              195.40986758              4689.836822               196.40986758              1500141012.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572340057E+000         1.9887554059E+000         4.0529488179E+002         4.1327433746E+002         1.2469084035E+000         1.5541758925E+000         
2017-07-15                17:50:14.135              195.40988583              4689.837260               196.40988583              1500141014.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584055759E+000         1.9887554059E+000         4.0529488179E+002         4.1327433746E+002         1.2469084035E+000         1.5541758925E+000         
2017-07-15                17:50:15.063              195.40989657              4689.837518               196.40989657              1500141015.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584055759E+000         1.9887554059E+000         4.0538046293E+002         4.1327433746E+002         1.2469084035E+000         1.5541758925E+000         
2017-07-15                17:50:17.441              195.40992410              4689.838178               196.40992410              1500141017.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584055759E+000         1.9899332341E+000         4.0538046293E+002         4.1335841064E+002         1.2474677443E+000         1.5548476892E+000         
2017-07-15                17:50:19.088              195.40994316              4689.838636               196.40994316              1500141019.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600074200E+000         1.9899332341E+000         4.0538046293E+002         4.1335841064E+002         1.2474677443E+000         1.5548476892E+000         
2017-07-15                17:50:20.020              195.40995395              4689.838895               196.40995395              1500141020.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600074200E+000         1.9899332341E+000         4.0550816786E+002         4.1335841064E+002         1.2474677443E+000         1.5548476892E+000         
2017-07-15                17:50:22.551              195.40998323              4689.839598               196.40998323              1500141022.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600074200E+000         1.9915394604E+000         4.0550816786E+002         4.1348321175E+002         1.2452410743E+000         1.5521732198E+000         
2017-07-15                17:50:24.160              195.41000185              4689.840044               196.41000185              1500141024.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616474452E+000         1.9915394604E+000         4.0550816786E+002         4.1348321175E+002         1.2452410743E+000         1.5521732198E+000         
2017-07-15                17:50:25.130              195.41001308              4689.840314               196.41001308              1500141025.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616474452E+000         1.9915394604E+000         4.0558686097E+002         4.1348321175E+002         1.2452410743E+000         1.5521732198E+000         
2017-07-15                17:50:27.677              195.41004257              4689.841022               196.41004257              1500141027.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616474452E+000         1.9931672189E+000         4.0558686097E+002         4.1355367736E+002         1.2444593573E+000         1.5512342146E+000         
2017-07-15                17:50:29.289              195.41006123              4689.841469               196.41006123              1500141029.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619594194E+000         1.9931672189E+000         4.0558686097E+002         4.1355367736E+002         1.2444593573E+000         1.5512342146E+000         
2017-07-15                17:50:30.219              195.41007198              4689.841728               196.41007198              1500141030.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619594194E+000         1.9931672189E+000         4.0565472008E+002         4.1355367736E+002         1.2444593573E+000         1.5512342146E+000         
2017-07-15                17:50:32.726              195.41010101              4689.842424               196.41010101              1500141032.727            0                         963                       3.0000000000E+000         8.2857142857E+000         0.0000000000E+000         1.9619594194E+000         1.9934878727E+000         4.0565472008E+002         4.1362379680E+002         1.2455264482E+000         1.5525160033E+000         
2017-07-15                17:50:34.306              195.41011929              4689.842863               196.41011929              1500141034.307            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9781055917E+000         1.9934878727E+000         4.0565472008E+002         4.1362379680E+002         1.2455264482E+000         1.5525160033E+000         
