DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-15                16:49:50.877              195.36794997              4688.830799               196.36794997              1500137390.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104224842E+000         2.0433553464E+000         4.1517771788E+002         4.2349191061E+002         1.2681696104E+000         1.5796968363E+000         
2017-07-15                16:49:52.444              195.36796810              4688.831234               196.36796810              1500137392.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105951277E+000         2.0433553464E+000         4.1517771788E+002         4.2349191061E+002         1.2681696104E+000         1.5796968363E+000         
2017-07-15                16:49:53.395              195.36797912              4688.831499               196.36797912              1500137393.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105951277E+000         2.0433553464E+000         4.1517294045E+002         4.2349191061E+002         1.2681696104E+000         1.5796968363E+000         
2017-07-15                16:49:55.894              195.36800804              4688.832193               196.36800804              1500137395.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105951277E+000         2.0435437261E+000         4.1517294045E+002         4.2349029801E+002         1.2702951611E+000         1.5822465719E+000         
2017-07-15                16:49:57.490              195.36802650              4688.832636               196.36802650              1500137397.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104651519E+000         2.0435437261E+000         4.1517294045E+002         4.2349029801E+002         1.2702951611E+000         1.5822465719E+000         
2017-07-15                16:49:58.448              195.36803760              4688.832902               196.36803760              1500137398.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104651519E+000         2.0435437261E+000         4.1512305005E+002         4.2349029801E+002         1.2702951611E+000         1.5822465719E+000         
2017-07-15                16:50:00.897              195.36806594              4688.833583               196.36806594              1500137400.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104651519E+000         2.0434316791E+000         4.1512305005E+002         4.2344447453E+002         1.2696920091E+000         1.5815230830E+000         
2017-07-15                16:50:02.486              195.36808433              4688.834024               196.36808433              1500137402.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102556109E+000         2.0434316791E+000         4.1512305005E+002         4.2344447453E+002         1.2696920091E+000         1.5815230830E+000         
2017-07-15                16:50:03.410              195.36809502              4688.834281               196.36809502              1500137403.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102556109E+000         2.0434316791E+000         4.1504668560E+002         4.2344447453E+002         1.2696920091E+000         1.5815230830E+000         
2017-07-15                16:50:05.871              195.36812351              4688.834964               196.36812351              1500137405.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102556109E+000         2.0432203983E+000         4.1504668560E+002         4.2336700765E+002         1.2704239055E+000         1.5824009993E+000         
2017-07-15                16:50:07.464              195.36814196              4688.835407               196.36814196              1500137407.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104678974E+000         2.0432203983E+000         4.1504668560E+002         4.2336700765E+002         1.2704239055E+000         1.5824009993E+000         
2017-07-15                16:50:08.424              195.36815307              4688.835674               196.36815307              1500137408.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104678974E+000         2.0432203983E+000         4.1501054972E+002         4.2336700765E+002         1.2704239055E+000         1.5824009993E+000         
2017-07-15                16:50:10.865              195.36818132              4688.836352               196.36818132              1500137410.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104678974E+000         2.0434539531E+000         4.1501054972E+002         4.2333463879E+002         1.2710420214E+000         1.5831424069E+000         
2017-07-15                16:50:12.451              195.36819968              4688.836792               196.36819968              1500137412.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102910413E+000         2.0434539531E+000         4.1501054972E+002         4.2333463879E+002         1.2710420214E+000         1.5831424069E+000         
2017-07-15                16:50:13.428              195.36821098              4688.837064               196.36821098              1500137413.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102910413E+000         2.0434539531E+000         4.1499973215E+002         4.2333463879E+002         1.2710420214E+000         1.5831424069E+000         
2017-07-15                16:50:15.615              195.36823630              4688.837671               196.36823630              1500137415.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102910413E+000         2.0433078232E+000         4.1499973215E+002         4.2333209609E+002         1.2729764014E+000         1.5854624593E+000         
2017-07-15                16:50:17.186              195.36825447              4688.838107               196.36825447              1500137417.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0100745623E+000         2.0433078232E+000         4.1499973215E+002         4.2333209609E+002         1.2729764014E+000         1.5854624593E+000         
2017-07-15                16:50:18.157              195.36826572              4688.838377               196.36826572              1500137418.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0100745623E+000         2.0433078232E+000         4.1500567680E+002         4.2333209609E+002         1.2729764014E+000         1.5854624593E+000         
2017-07-15                16:50:20.469              195.36829247              4688.839019               196.36829247              1500137420.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0100745623E+000         2.0431378437E+000         4.1500567680E+002         4.2335080176E+002         1.2748415978E+000         1.5876992963E+000         
2017-07-15                16:50:22.036              195.36831060              4688.839454               196.36831060              1500137422.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0101926650E+000         2.0431378437E+000         4.1500567680E+002         4.2335080176E+002         1.2748415978E+000         1.5876992963E+000         
2017-07-15                16:50:22.983              195.36832157              4688.839718               196.36832157              1500137422.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0101926650E+000         2.0431378437E+000         4.1490084996E+002         4.2335080176E+002         1.2748415978E+000         1.5876992963E+000         
2017-07-15                16:50:25.217              195.36834743              4688.840338               196.36834743              1500137425.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0101926650E+000         2.0433201804E+000         4.1490084996E+002         4.2325959420E+002         1.2777043730E+000         1.5911320247E+000         
2017-07-15                16:50:26.792              195.36836566              4688.840776               196.36836566              1500137426.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0096610682E+000         2.0433201804E+000         4.1490084996E+002         4.2325959420E+002         1.2777043730E+000         1.5911320247E+000         
2017-07-15                16:50:27.723              195.36837644              4688.841034               196.36837644              1500137427.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0096610682E+000         2.0433201804E+000         4.1481891444E+002         4.2325959420E+002         1.2777043730E+000         1.5911320247E+000         
