DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-15                14:49:37.605              195.28446302              4686.827113               196.28446302              1500130177.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1253471002E+000         2.1611487337E+000         4.3269156654E+002         4.4158739401E+002         1.2973957389E+000         1.6147288590E+000         
2017-07-15                14:49:40.104              195.28449194              4686.827807               196.28449194              1500130180.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1253471002E+000         2.1609966398E+000         4.3269156654E+002         4.4156420712E+002         1.2999541948E+000         1.6177928358E+000         
2017-07-15                14:49:41.677              195.28451016              4686.828244               196.28451016              1500130181.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1251012576E+000         2.1609966398E+000         4.3269156654E+002         4.4156420712E+002         1.2999541948E+000         1.6177928358E+000         
2017-07-15                14:49:42.608              195.28452093              4686.828502               196.28452093              1500130182.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1251012576E+000         2.1609966398E+000         4.3265401816E+002         4.4156420712E+002         1.2999541948E+000         1.6177928358E+000         
2017-07-15                14:49:45.112              195.28454992              4686.829198               196.28454992              1500130185.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1251012576E+000         2.1607463459E+000         4.3265401816E+002         4.4152580719E+002         1.2973722298E+000         1.6147007028E+000         
2017-07-15                14:49:46.719              195.28456851              4686.829644               196.28456851              1500130186.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1249952354E+000         2.1607463459E+000         4.3265401816E+002         4.4152580719E+002         1.2973722298E+000         1.6147007028E+000         
2017-07-15                14:49:47.665              195.28457947              4686.829907               196.28457947              1500130187.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1249952354E+000         2.1607463459E+000         4.3262733472E+002         4.4152580719E+002         1.2973722298E+000         1.6147007028E+000         
2017-07-15                14:49:50.232              195.28460917              4686.830620               196.28460917              1500130190.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1249952354E+000         2.1606079357E+000         4.3262733472E+002         4.4149095328E+002         1.2977575665E+000         1.6151622062E+000         
2017-07-15                14:49:51.822              195.28462758              4686.831062               196.28462758              1500130191.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1252575246E+000         2.1606079357E+000         4.3262733472E+002         4.4149095328E+002         1.2977575665E+000         1.6151622062E+000         
2017-07-15                14:49:52.767              195.28463852              4686.831324               196.28463852              1500130192.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1252575246E+000         2.1606079357E+000         4.3259927276E+002         4.4149095328E+002         1.2977575665E+000         1.6151622062E+000         
2017-07-15                14:49:55.289              195.28466771              4686.832025               196.28466771              1500130195.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1252575246E+000         2.1608886215E+000         4.3259927276E+002         4.4146580267E+002         1.2983768222E+000         1.6159038447E+000         
2017-07-15                14:49:56.878              195.28468610              4686.832466               196.28468610              1500130196.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1251664846E+000         2.1608886215E+000         4.3259927276E+002         4.4146580267E+002         1.2983768222E+000         1.6159038447E+000         
2017-07-15                14:49:57.829              195.28469711              4686.832731               196.28469711              1500130197.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1251664846E+000         2.1608886215E+000         4.3257299948E+002         4.4146580267E+002         1.2983768222E+000         1.6159038447E+000         
2017-07-15                14:50:00.341              195.28472617              4686.833428               196.28472617              1500130200.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1251664846E+000         2.1607699218E+000         4.3257299948E+002         4.4143248374E+002         1.2958824516E+000         1.6129163577E+000         
2017-07-15                14:50:01.904              195.28474427              4686.833862               196.28474427              1500130201.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1247115698E+000         2.1607699218E+000         4.3257299948E+002         4.4143248374E+002         1.2958824516E+000         1.6129163577E+000         
2017-07-15                14:50:02.835              195.28475505              4686.834121               196.28475505              1500130202.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1247115698E+000         2.1607699218E+000         4.3252712127E+002         4.4143248374E+002         1.2958824516E+000         1.6129163577E+000         
2017-07-15                14:50:05.285              195.28478339              4686.834801               196.28478339              1500130205.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1247115698E+000         2.1602519953E+000         4.3252712127E+002         4.4137187233E+002         1.2944012466E+000         1.6111421335E+000         
2017-07-15                14:50:06.944              195.28480260              4686.835262               196.28480260              1500130206.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242585598E+000         2.1602519953E+000         4.3252712127E+002         4.4137187233E+002         1.2944012466E+000         1.6111421335E+000         
2017-07-15                14:50:07.898              195.28481363              4686.835527               196.28481363              1500130207.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242585598E+000         2.1602519953E+000         4.3248783766E+002         4.4137187233E+002         1.2944012466E+000         1.6111421335E+000         
2017-07-15                14:50:10.184              195.28484010              4686.836162               196.28484010              1500130210.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242585598E+000         2.1597327730E+000         4.3248783766E+002         4.4131718221E+002         1.2916730519E+000         1.6078738492E+000         
2017-07-15                14:50:11.956              195.28486060              4686.836654               196.28486060              1500130211.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1246246483E+000         2.1597327730E+000         4.3248783766E+002         4.4131718221E+002         1.2916730519E+000         1.6078738492E+000         
2017-07-15                14:50:12.904              195.28487157              4686.836918               196.28487157              1500130212.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1246246483E+000         2.1597327730E+000         4.3242800850E+002         4.4131718221E+002         1.2916730519E+000         1.6078738492E+000         
2017-07-15                14:50:15.493              195.28490154              4686.837637               196.28490154              1500130215.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1246246483E+000         2.1600425305E+000         4.3242800850E+002         4.4124058440E+002         1.2899187287E+000         1.6057719661E+000         
