DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-15                09:49:02.302              195.07572110              4681.817306               196.07572110              1500112142.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0611176136E+000         2.0963738892E+000         4.5052552382E+002         4.5994678465E+002         1.3230447714E+000         1.6454260363E+000         
2017-07-15                09:49:03.917              195.07573978              4681.817755               196.07573978              1500112143.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0612451357E+000         2.0963738892E+000         4.5052552382E+002         4.5994678465E+002         1.3230447714E+000         1.6454260363E+000         
2017-07-15                09:49:04.862              195.07575073              4681.818017               196.07575073              1500112144.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0612451357E+000         2.0963738892E+000         4.5048985381E+002         4.5994678465E+002         1.3230447714E+000         1.6454260363E+000         
2017-07-15                09:49:07.276              195.07577867              4681.818688               196.07577867              1500112147.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0612451357E+000         2.0964708082E+000         4.5048985381E+002         4.5990160341E+002         1.3224766566E+000         1.6447465831E+000         
2017-07-15                09:49:08.927              195.07579778              4681.819147               196.07579778              1500112148.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0615892680E+000         2.0964708082E+000         4.5048985381E+002         4.5990160341E+002         1.3224766566E+000         1.6447465831E+000         
2017-07-15                09:49:09.865              195.07580863              4681.819407               196.07580863              1500112149.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0615892680E+000         2.0964708082E+000         4.5050561836E+002         4.5990160341E+002         1.3224766566E+000         1.6447465831E+000         
2017-07-15                09:49:12.255              195.07583628              4681.820071               196.07583628              1500112152.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0615892680E+000         2.0967680423E+000         4.5050561836E+002         4.5990358804E+002         1.3191432275E+000         1.6407594393E+000         
2017-07-15                09:49:13.907              195.07585541              4681.820530               196.07585541              1500112153.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0613615032E+000         2.0967680423E+000         4.5050561836E+002         4.5990358804E+002         1.3191432275E+000         1.6407594393E+000         
2017-07-15                09:49:14.832              195.07586612              4681.820787               196.07586612              1500112154.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0613615032E+000         2.0967680423E+000         4.5053493177E+002         4.5990358804E+002         1.3191432275E+000         1.6407594393E+000         
2017-07-15                09:49:17.348              195.07589523              4681.821486               196.07589523              1500112157.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0613615032E+000         2.0964962847E+000         4.5053493177E+002         4.5992278965E+002         1.3195112101E+000         1.6411996229E+000         
2017-07-15                09:49:18.947              195.07591374              4681.821930               196.07591374              1500112158.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0615900843E+000         2.0964962847E+000         4.5053493177E+002         4.5992278965E+002         1.3195112101E+000         1.6411996229E+000         
2017-07-15                09:49:19.911              195.07592491              4681.822198               196.07592491              1500112159.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0615900843E+000         2.0964962847E+000         4.5052119441E+002         4.5992278965E+002         1.3195112101E+000         1.6411996229E+000         
2017-07-15                09:49:22.503              195.07595490              4681.822918               196.07595490              1500112162.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0615900843E+000         2.0966815194E+000         4.5052119441E+002         4.5989613653E+002         1.3156507723E+000         1.6365812876E+000         
2017-07-15                09:49:24.032              195.07597259              4681.823342               196.07597259              1500112164.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0614587784E+000         2.0966815194E+000         4.5052119441E+002         4.5989613653E+002         1.3156507723E+000         1.6365812876E+000         
2017-07-15                09:49:24.986              195.07598365              4681.823607               196.07598365              1500112164.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0614587784E+000         2.0966815194E+000         4.5053511244E+002         4.5989613653E+002         1.3156507723E+000         1.6365812876E+000         
2017-07-15                09:49:27.494              195.07601267              4681.824304               196.07601267              1500112167.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0614587784E+000         2.0965028754E+000         4.5053511244E+002         4.5989828546E+002         1.3161761496E+000         1.6372098677E+000         
2017-07-15                09:49:29.085              195.07603108              4681.824746               196.07603108              1500112169.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0612354058E+000         2.0965028754E+000         4.5053511244E+002         4.5989828546E+002         1.3161761496E+000         1.6372098677E+000         
