DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                06:29:05.869              208.93687350              5014.484964               209.93687350              1501309745.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169379129E+000         1.9479510186E+000         4.2440248195E+002         4.3285143465E+002         1.2590618558E+000         1.5687680513E+000         
2017-07-29                06:29:08.401              208.93690279              5014.485667               209.93690279              1501309748.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169379129E+000         1.9480742355E+000         4.2440248195E+002         4.3282959516E+002         1.2573124593E+000         1.5666682357E+000         
2017-07-29                06:29:09.969              208.93692094              5014.486103               209.93692094              1501309749.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165158234E+000         1.9480742355E+000         4.2440248195E+002         4.3282959516E+002         1.2573124593E+000         1.5666682357E+000         
2017-07-29                06:29:10.904              208.93693176              5014.486362               209.93693176              1501309750.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165158234E+000         1.9480742355E+000         4.2439302233E+002         4.3282959516E+002         1.2573124593E+000         1.5666682357E+000         
2017-07-29                06:29:13.418              208.93696087              5014.487061               209.93696087              1501309753.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165158234E+000         1.9475938553E+000         4.2439302233E+002         4.3280601552E+002         1.2549654222E+000         1.5638507426E+000         
2017-07-29                06:29:15.046              208.93697971              5014.487513               209.93697971              1501309755.047            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164933020E+000         1.9475938553E+000         4.2439302233E+002         4.3280601552E+002         1.2549654222E+000         1.5638507426E+000         
2017-07-29                06:29:16.009              208.93699086              5014.487781               209.93699086              1501309756.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164933020E+000         1.9475938553E+000         4.2438776610E+002         4.3280601552E+002         1.2549654222E+000         1.5638507426E+000         
2017-07-29                06:29:18.535              208.93702008              5014.488482               209.93702008              1501309758.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164933020E+000         1.9475562013E+000         4.2438776610E+002         4.3279665503E+002         1.2561362122E+000         1.5652562601E+000         
2017-07-29                06:29:20.144              208.93703872              5014.488929               209.93703872              1501309760.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162600066E+000         1.9475562013E+000         4.2438776610E+002         4.3279665503E+002         1.2561362122E+000         1.5652562601E+000         
2017-07-29                06:29:21.092              208.93704968              5014.489192               209.93704968              1501309761.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162600066E+000         1.9475562013E+000         4.2436895348E+002         4.3279665503E+002         1.2561362122E+000         1.5652562601E+000         
