DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                00:28:24.944              208.68639981              5008.473596               209.68639981              1501288104.944            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8817493279E+000         1.9206039728E+000         4.6387240316E+002         4.7573499019E+002         1.6127901369E+000         1.9891947746E+000         
2017-07-29                00:28:25.865              208.68641049              5008.473852               209.68641049              1501288105.866            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8817493279E+000         1.9206039728E+000         4.6352636000E+002         4.7573499019E+002         1.6127901369E+000         1.9891947746E+000         
2017-07-29                00:28:28.380              208.68643958              5008.474550               209.68643958              1501288108.380            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8817493279E+000         1.9210679922E+000         4.6352636000E+002         4.7536865195E+002         1.6106305878E+000         1.9866526369E+000         
2017-07-29                00:28:29.954              208.68645781              5008.474987               209.68645781              1501288109.955            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8820681739E+000         1.9210679922E+000         4.6352636000E+002         4.7536865195E+002         1.6106305878E+000         1.9866526369E+000         
2017-07-29                00:28:30.894              208.68646868              5008.475248               209.68646868              1501288110.894            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8820681739E+000         1.9210679922E+000         4.6318220988E+002         4.7536865195E+002         1.6106305878E+000         1.9866526369E+000         
2017-07-29                00:28:33.207              208.68649546              5008.475891               209.68649546              1501288113.208            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8820681739E+000         1.9213650364E+000         4.6318220988E+002         4.7500713630E+002         1.6105011781E+000         1.9865002914E+000         
2017-07-29                00:28:34.940              208.68651551              5008.476372               209.68651551              1501288114.940            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8826181629E+000         1.9213650364E+000         4.6318220988E+002         4.7500713630E+002         1.6105011781E+000         1.9865002914E+000         
2017-07-29                00:28:35.877              208.68652635              5008.476633               209.68652635              1501288115.877            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8826181629E+000         1.9213650364E+000         4.6288441735E+002         4.7500713630E+002         1.6105011781E+000         1.9865002914E+000         
2017-07-29                00:28:38.395              208.68655551              5008.477332               209.68655551              1501288118.396            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8826181629E+000         1.9219191689E+000         4.6288441735E+002         4.7469953252E+002         1.6100405121E+000         1.9859579710E+000         
2017-07-29                00:28:40.000              208.68657407              5008.477778               209.68657407              1501288120.000            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8828766777E+000         1.9219191689E+000         4.6288441735E+002         4.7469953252E+002         1.6100405121E+000         1.9859579710E+000         
2017-07-29                00:28:40.967              208.68658528              5008.478047               209.68658528              1501288120.968            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8828766777E+000         1.9219191689E+000         4.6255992326E+002         4.7469953252E+002         1.6100405121E+000         1.9859579710E+000         
2017-07-29                00:28:43.513              208.68661473              5008.478754               209.68661473              1501288123.513            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8828766777E+000         1.9221849402E+000         4.6255992326E+002         4.7436731489E+002         1.6106506724E+000         1.9866762811E+000         
2017-07-29                00:28:45.089              208.68663299              5008.479192               209.68663299              1501288125.090            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8828937838E+000         1.9221849402E+000         4.6255992326E+002         4.7436731489E+002         1.6106506724E+000         1.9866762811E+000         
2017-07-29                00:28:46.025              208.68664381              5008.479451               209.68664381              1501288126.025            0                         963                       1.0000000000E+000         1.3653631285E+001         0.0000000000E+000         1.8828937838E+000         1.9221849402E+000         4.6227049753E+002         4.7436731489E+002         1.6106506724E+000         1.9866762811E+000         
2017-07-29                00:28:48.552              208.68667306              5008.480153               209.68667306              1501288128.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828937838E+000         1.9214255970E+000         4.6227049753E+002         4.7383710338E+002         1.5476311261E+000         1.9123611233E+000         
2017-07-29                00:28:50.138              208.68669142              5008.480594               209.68669142              1501288130.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959217381E+000         1.9214255970E+000         4.6227049753E+002         4.7383710338E+002         1.5476311261E+000         1.9123611233E+000         
2017-07-29                00:28:51.066              208.68670216              5008.480852               209.68670216              1501288131.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959217381E+000         1.9214255970E+000         4.5744812727E+002         4.7383710338E+002         1.5476311261E+000         1.9123611233E+000         
2017-07-29                00:28:53.493              208.68673025              5008.481526               209.68673025              1501288133.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959217381E+000         1.9303634968E+000         4.5744812727E+002         4.6760782986E+002         1.2629398644E+000         1.5734221232E+000         
2017-07-29                00:28:55.154              208.68674948              5008.481987               209.68674948              1501288135.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993477884E+000         1.9303634968E+000         4.5744812727E+002         4.6760782986E+002         1.2629398644E+000         1.5734221232E+000         
2017-07-29                00:28:56.095              208.68676036              5008.482249               209.68676036              1501288136.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993477884E+000         1.9303634968E+000         4.5567647622E+002         4.6760782986E+002         1.2629398644E+000         1.5734221232E+000         
2017-07-29                00:28:58.484              208.68678802              5008.482912               209.68678802              1501288138.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993477884E+000         1.9301711369E+000         4.5567647622E+002         4.6471657836E+002         1.2512454512E+000         1.5593843542E+000         
