DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                19:30:40.548              209.47963597              5027.511263               210.47963597              1501356640.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291706961E+000         1.9592916151E+000         4.0255994011E+002         4.1024344913E+002         1.2108104416E+000         1.5107756225E+000         
2017-07-29                19:30:42.141              209.47965441              5027.511706               210.47965441              1501356642.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288603306E+000         1.9592916151E+000         4.0255994011E+002         4.1024344913E+002         1.2108104416E+000         1.5107756225E+000         
2017-07-29                19:30:43.072              209.47966519              5027.511964               210.47966519              1501356643.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288603306E+000         1.9592916151E+000         4.0254493968E+002         4.1024344913E+002         1.2108104416E+000         1.5107756225E+000         
2017-07-29                19:30:45.513              209.47969345              5027.512643               210.47969345              1501356645.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288603306E+000         1.9589898229E+000         4.0254493968E+002         4.1023158786E+002         1.2105127921E+000         1.5104173937E+000         
2017-07-29                19:30:47.163              209.47971253              5027.513101               210.47971253              1501356647.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289432108E+000         1.9589898229E+000         4.0254493968E+002         4.1023158786E+002         1.2105127921E+000         1.5104173937E+000         
2017-07-29                19:30:48.088              209.47972324              5027.513358               210.47972324              1501356648.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289432108E+000         1.9589898229E+000         4.0254748641E+002         4.1023158786E+002         1.2105127921E+000         1.5104173937E+000         
2017-07-29                19:30:50.457              209.47975066              5027.514016               210.47975066              1501356650.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289432108E+000         1.9590739981E+000         4.0254748641E+002         4.1023418333E+002         1.2108104725E+000         1.5107756597E+000         
2017-07-29                19:30:52.115              209.47976986              5027.514477               210.47976986              1501356652.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290605154E+000         1.9590739981E+000         4.0254748641E+002         4.1023418333E+002         1.2108104725E+000         1.5107756597E+000         
2017-07-29                19:30:53.045              209.47978061              5027.514735               210.47978061              1501356653.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290605154E+000         1.9590739981E+000         4.0253210845E+002         4.1023418333E+002         1.2108104725E+000         1.5107756597E+000         
2017-07-29                19:30:55.555              209.47980966              5027.515432               210.47980966              1501356655.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290605154E+000         1.9592110091E+000         4.0253210845E+002         4.1022307375E+002         1.2119286739E+000         1.5121213900E+000         
2017-07-29                19:30:57.161              209.47982825              5027.515878               210.47982825              1501356657.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286923841E+000         1.9592110091E+000         4.0253210845E+002         4.1022307375E+002         1.2119286739E+000         1.5121213900E+000         
2017-07-29                19:30:58.098              209.47983911              5027.516139               210.47983911              1501356658.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286923841E+000         1.9592110091E+000         4.0253643743E+002         4.1022307375E+002         1.2119286739E+000         1.5121213900E+000         
2017-07-29                19:31:00.625              209.47986834              5027.516840               210.47986834              1501356660.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286923841E+000         1.9588537131E+000         4.0253643743E+002         4.1023172034E+002         1.2121247589E+000         1.5123573651E+000         
2017-07-29                19:31:02.197              209.47988654              5027.517277               210.47988654              1501356662.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287145443E+000         1.9588537131E+000         4.0253643743E+002         4.1023172034E+002         1.2121247589E+000         1.5123573651E+000         
2017-07-29                19:31:03.118              209.47989720              5027.517533               210.47989720              1501356663.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287145443E+000         1.9588537131E+000         4.0247715108E+002         4.1023172034E+002         1.2121247589E+000         1.5123573651E+000         
2017-07-29                19:31:05.641              209.47992641              5027.518234               210.47992641              1501356665.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287145443E+000         1.9588995781E+000         4.0247715108E+002         4.1017726266E+002         1.2137792681E+000         1.5143483519E+000         
2017-07-29                19:31:07.217              209.47994465              5027.518672               210.47994465              1501356667.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282661479E+000         1.9588995781E+000         4.0247715108E+002         4.1017726266E+002         1.2137792681E+000         1.5143483519E+000         
2017-07-29                19:31:08.153              209.47995547              5027.518931               210.47995547              1501356668.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282661479E+000         1.9588995781E+000         4.0249540347E+002         4.1017726266E+002         1.2137792681E+000         1.5143483519E+000         
2017-07-29                19:31:10.661              209.47998451              5027.519628               210.47998451              1501356670.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282661479E+000         1.9584665713E+000         4.0249540347E+002         4.1020158515E+002         1.2139003073E+000         1.5144939996E+000         
2017-07-29                19:31:12.253              209.48000293              5027.520070               210.48000293              1501356672.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289618893E+000         1.9584665713E+000         4.0249540347E+002         4.1020158515E+002         1.2139003073E+000         1.5144939996E+000         
2017-07-29                19:31:13.203              209.48001394              5027.520334               210.48001394              1501356673.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289618893E+000         1.9584665713E+000         4.0248229016E+002         4.1020158515E+002         1.2139003073E+000         1.5144939996E+000         
2017-07-29                19:31:15.743              209.48004332              5027.521040               210.48004332              1501356675.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289618893E+000         1.9592032833E+000         4.0248229016E+002         4.1019589606E+002         1.2161615217E+000         1.5172147580E+000         
2017-07-29                19:31:17.339              209.48006181              5027.521483               210.48006181              1501356677.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288650267E+000         1.9592032833E+000         4.0248229016E+002         4.1019589606E+002         1.2161615217E+000         1.5172147580E+000         
2017-07-29                19:31:18.296              209.48007287              5027.521749               210.48007287              1501356678.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288650267E+000         1.9592032833E+000         4.0246233460E+002         4.1019589606E+002         1.2161615217E+000         1.5172147580E+000         
2017-07-29                19:31:20.614              209.48009970              5027.522393               210.48009970              1501356680.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288650267E+000         1.9591071389E+000         4.0246233460E+002         4.1017612892E+002         1.2140774806E+000         1.5147071921E+000         
2017-07-29                19:31:22.355              209.48011985              5027.522876               210.48011985              1501356682.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284735958E+000         1.9591071389E+000         4.0246233460E+002         4.1017612892E+002         1.2140774806E+000         1.5147071921E+000         
2017-07-29                19:31:23.298              209.48013076              5027.523138               210.48013076              1501356683.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284735958E+000         1.9591071389E+000         4.0245846069E+002         4.1017612892E+002         1.2140774806E+000         1.5147071921E+000         
