DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                11:29:44.075              209.14564902              5019.495576               210.14564902              1501327784.075            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9293034086E+000         1.9627753511E+000         4.2102946191E+002         4.2995949308E+002         1.3428338250E+000         1.6690799031E+000         
2017-07-29                11:29:45.759              209.14566852              5019.496044               210.14566852              1501327785.760            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9295716319E+000         1.9627753511E+000         4.2102946191E+002         4.2995949308E+002         1.3428338250E+000         1.6690799031E+000         
2017-07-29                11:29:46.694              209.14567933              5019.496304               210.14567933              1501327786.694            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9295716319E+000         1.9627753511E+000         4.2099032297E+002         4.2995949308E+002         1.3428338250E+000         1.6690799031E+000         
2017-07-29                11:29:49.023              209.14570628              5019.496951               210.14570628              1501327789.023            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9295716319E+000         1.9630314381E+000         4.2099032297E+002         4.2991504265E+002         1.3409347080E+000         1.6668110180E+000         
2017-07-29                11:29:50.757              209.14572637              5019.497433               210.14572637              1501327790.758            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9295021812E+000         1.9630314381E+000         4.2099032297E+002         4.2991504265E+002         1.3409347080E+000         1.6668110180E+000         
2017-07-29                11:29:51.698              209.14573726              5019.497694               210.14573726              1501327791.699            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9295021812E+000         1.9630314381E+000         4.2097639565E+002         4.2991504265E+002         1.3409347080E+000         1.6668110180E+000         
2017-07-29                11:29:54.007              209.14576398              5019.498336               210.14576398              1501327794.008            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9295021812E+000         1.9629388453E+000         4.2097639565E+002         4.2989496461E+002         1.3411018229E+000         1.6670106807E+000         
2017-07-29                11:29:55.756              209.14578422              5019.498821               210.14578422              1501327795.757            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9300062441E+000         1.9629388453E+000         4.2097639565E+002         4.2989496461E+002         1.3411018229E+000         1.6670106807E+000         
2017-07-29                11:29:56.720              209.14579537              5019.499089               210.14579537              1501327796.720            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9300062441E+000         1.9629388453E+000         4.2093833254E+002         4.2989496461E+002         1.3411018229E+000         1.6670106807E+000         
2017-07-29                11:29:59.263              209.14582480              5019.499795               210.14582480              1501327799.263            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9300062441E+000         1.9634434934E+000         4.2093833254E+002         4.2985392063E+002         1.3402914694E+000         1.6660424831E+000         
2017-07-29                11:30:00.894              209.14584369              5019.500249               210.14584369              1501327800.895            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9295047514E+000         1.9634434934E+000         4.2093833254E+002         4.2985392063E+002         1.3402914694E+000         1.6660424831E+000         
2017-07-29                11:30:01.857              209.14585483              5019.500516               210.14585483              1501327801.857            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9295047514E+000         1.9634434934E+000         4.2091499954E+002         4.2985392063E+002         1.3402914694E+000         1.6660424831E+000         
2017-07-29                11:30:04.391              209.14588417              5019.501220               210.14588417              1501327804.392            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9295047514E+000         1.9629229679E+000         4.2091499954E+002         4.2982733276E+002         1.3402851149E+000         1.6660348906E+000         
2017-07-29                11:30:05.967              209.14590240              5019.501658               210.14590240              1501327805.967            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9297106114E+000         1.9629229679E+000         4.2091499954E+002         4.2982733276E+002         1.3402851149E+000         1.6660348906E+000         
2017-07-29                11:30:06.897              209.14591316              5019.501916               210.14591316              1501327806.897            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9297106114E+000         1.9629229679E+000         4.2091786474E+002         4.2982733276E+002         1.3402851149E+000         1.6660348906E+000         
2017-07-29                11:30:09.417              209.14594234              5019.502616               210.14594234              1501327809.418            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9297106114E+000         1.9631296749E+000         4.2091786474E+002         4.2982953325E+002         1.3400768763E+000         1.6657860833E+000         
2017-07-29                11:30:11.002              209.14596067              5019.503056               210.14596067              1501327811.002            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9297294068E+000         1.9631296749E+000         4.2091786474E+002         4.2982953325E+002         1.3400768763E+000         1.6657860833E+000         
