DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                10:29:36.289              209.10389225              5018.493414               210.10389225              1501324176.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190447371E+000         1.9491856968E+000         4.1712191296E+002         4.2513072228E+002         1.2165239942E+000         1.5176508631E+000         
2017-07-29                10:29:37.864              209.10391046              5018.493851               210.10391046              1501324177.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199265980E+000         1.9491856968E+000         4.1712191296E+002         4.2513072228E+002         1.2165239942E+000         1.5176508631E+000         
2017-07-29                10:29:38.809              209.10392140              5018.494114               210.10392140              1501324178.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199265980E+000         1.9491856968E+000         4.1728939863E+002         4.2513072228E+002         1.2165239942E+000         1.5176508631E+000         
2017-07-29                10:29:41.332              209.10395061              5018.494815               210.10395061              1501324181.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199265980E+000         1.9500593657E+000         4.1728939863E+002         4.2529556364E+002         1.2161659387E+000         1.5172200723E+000         
2017-07-29                10:29:42.924              209.10396903              5018.495257               210.10396903              1501324182.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214136464E+000         1.9500593657E+000         4.1728939863E+002         4.2529556364E+002         1.2161659387E+000         1.5172200723E+000         
2017-07-29                10:29:43.865              209.10397993              5018.495518               210.10397993              1501324183.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214136464E+000         1.9500593657E+000         4.1737643493E+002         4.2529556364E+002         1.2161659387E+000         1.5172200723E+000         
2017-07-29                10:29:46.338              209.10400854              5018.496205               210.10400854              1501324186.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214136464E+000         1.9515989904E+000         4.1737643493E+002         4.2539203822E+002         1.2188489871E+000         1.5204479423E+000         
2017-07-29                10:29:47.997              209.10402775              5018.496666               210.10402775              1501324187.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220927634E+000         1.9515989904E+000         4.1737643493E+002         4.2539203822E+002         1.2188489871E+000         1.5204479423E+000         
2017-07-29                10:29:48.941              209.10403868              5018.496928               210.10403868              1501324188.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220927634E+000         1.9515989904E+000         4.1744290422E+002         4.2539203822E+002         1.2188489871E+000         1.5204479423E+000         
2017-07-29                10:29:51.476              209.10406801              5018.497632               210.10406801              1501324191.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220927634E+000         1.9523112658E+000         4.1744290422E+002         4.2546575833E+002         1.2179534771E+000         1.5193706438E+000         
2017-07-29                10:29:53.092              209.10408672              5018.498081               210.10408672              1501324193.093            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228398166E+000         1.9523112658E+000         4.1744290422E+002         4.2546575833E+002         1.2179534771E+000         1.5193706438E+000         
2017-07-29                10:29:54.042              209.10409771              5018.498345               210.10409771              1501324194.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228398166E+000         1.9523112658E+000         4.1754676021E+002         4.2546575833E+002         1.2179534771E+000         1.5193706438E+000         
2017-07-29                10:29:56.569              209.10412696              5018.499047               210.10412696              1501324196.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228398166E+000         1.9530532175E+000         4.1754676021E+002         4.2556713573E+002         1.2175104238E+000         1.5188376306E+000         
