DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                01:28:33.131              208.72816124              5009.475870               209.72816124              1501291713.131            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8922010501E+000         1.9304437027E+000         4.4858185455E+002         4.5966680585E+002         1.5595136368E+000         1.9263928972E+000         
2017-07-29                01:28:34.687              208.72817925              5009.476302               209.72817925              1501291714.687            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8927961519E+000         1.9304437027E+000         4.4858185455E+002         4.5966680585E+002         1.5595136368E+000         1.9263928972E+000         
2017-07-29                01:28:35.605              208.72818987              5009.476557               209.72818987              1501291715.605            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8927961519E+000         1.9304437027E+000         4.4809336372E+002         4.5966680585E+002         1.5595136368E+000         1.9263928972E+000         
2017-07-29                01:28:38.121              208.72821899              5009.477256               209.72821899              1501291718.121            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8927961519E+000         1.9309848435E+000         4.4809336372E+002         4.5914712675E+002         1.5550311010E+000         1.9211006421E+000         
2017-07-29                01:28:39.720              208.72823750              5009.477700               209.72823750              1501291719.720            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8926443720E+000         1.9309848435E+000         4.4809336372E+002         4.5914712675E+002         1.5550311010E+000         1.9211006421E+000         
2017-07-29                01:28:40.673              208.72824853              5009.477965               209.72824853              1501291720.673            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8926443720E+000         1.9309848435E+000         4.4765620487E+002         4.5914712675E+002         1.5550311010E+000         1.9211006421E+000         
2017-07-29                01:28:43.197              208.72827775              5009.478666               209.72827775              1501291723.198            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8926443720E+000         1.9307595247E+000         4.4765620487E+002         4.5867878489E+002         1.5538702425E+000         1.9197298774E+000         
2017-07-29                01:28:44.778              208.72829604              5009.479105               209.72829604              1501291724.778            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8929474340E+000         1.9307595247E+000         4.4765620487E+002         4.5867878489E+002         1.5538702425E+000         1.9197298774E+000         
2017-07-29                01:28:45.720              208.72830696              5009.479367               209.72830696              1501291725.721            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8929474340E+000         1.9307595247E+000         4.4715747137E+002         4.5867878489E+002         1.5538702425E+000         1.9197298774E+000         
2017-07-29                01:28:48.259              208.72833633              5009.480072               209.72833633              1501291728.259            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8929474340E+000         1.9310194420E+000         4.4715747137E+002         4.5815353486E+002         1.5510882511E+000         1.9164444949E+000         
