DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                17:30:25.944              209.39613362              5025.507207               210.39613362              1501349425.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641320835E+000         1.9959603946E+000         4.0828704052E+002         4.1637519657E+002         1.2546545206E+000         1.5634774940E+000         
2017-07-29                17:30:27.528              209.39615194              5025.507647               210.39615194              1501349427.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640413910E+000         1.9959603946E+000         4.0828704052E+002         4.1637519657E+002         1.2546545206E+000         1.5634774940E+000         
2017-07-29                17:30:28.473              209.39616288              5025.507909               210.39616288              1501349428.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640413910E+000         1.9959603946E+000         4.0827809732E+002         4.1637519657E+002         1.2546545206E+000         1.5634774940E+000         
2017-07-29                17:30:30.871              209.39619065              5025.508576               210.39619065              1501349430.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640413910E+000         1.9958515131E+000         4.0827809732E+002         4.1636182482E+002         1.2546248630E+000         1.5634418886E+000         
2017-07-29                17:30:32.575              209.39621036              5025.509049               210.39621036              1501349432.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645923677E+000         1.9958515131E+000         4.0827809732E+002         4.1636182482E+002         1.2546248630E+000         1.5634418886E+000         
2017-07-29                17:30:33.523              209.39622133              5025.509312               210.39622133              1501349433.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645923677E+000         1.9958515131E+000         4.0830845524E+002         4.1636182482E+002         1.2546248630E+000         1.5634418886E+000         
2017-07-29                17:30:36.036              209.39625043              5025.510010               210.39625043              1501349436.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645923677E+000         1.9964048949E+000         4.0830845524E+002         4.1639112661E+002         1.2541480296E+000         1.5628694191E+000         
2017-07-29                17:30:37.655              209.39626917              5025.510460               210.39626917              1501349437.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642100354E+000         1.9964048949E+000         4.0830845524E+002         4.1639112661E+002         1.2541480296E+000         1.5628694191E+000         
2017-07-29                17:30:38.601              209.39628012              5025.510723               210.39628012              1501349438.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642100354E+000         1.9964048949E+000         4.0829509426E+002         4.1639112661E+002         1.2541480296E+000         1.5628694191E+000         
2017-07-29                17:30:41.115              209.39630920              5025.511421               210.39630920              1501349441.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642100354E+000         1.9959791183E+000         4.0829509426E+002         4.1636802887E+002         1.2517297501E+000         1.5599658813E+000         
