DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                09:29:29.194              209.06214346              5017.491443               210.06214346              1501320569.195            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9080995032E+000         1.9422686167E+000         4.1501926953E+002         4.2410522620E+002         1.3852739193E+000         1.7197209084E+000         
2017-07-29                09:29:30.930              209.06216354              5017.491925               210.06216354              1501320570.930            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9073775519E+000         1.9422686167E+000         4.1501926953E+002         4.2410522620E+002         1.3852739193E+000         1.7197209084E+000         
2017-07-29                09:29:31.855              209.06217425              5017.492182               210.06217425              1501320571.855            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9073775519E+000         1.9422686167E+000         4.1504955569E+002         4.2410522620E+002         1.3852739193E+000         1.7197209084E+000         
2017-07-29                09:29:34.305              209.06220262              5017.492863               210.06220262              1501320574.306            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9073775519E+000         1.9415232104E+000         4.1504955569E+002         4.2413337299E+002         1.3839608010E+000         1.7181558363E+000         
2017-07-29                09:29:35.960              209.06222176              5017.493322               210.06222176              1501320575.960            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9072324145E+000         1.9415232104E+000         4.1504955569E+002         4.2413337299E+002         1.3839608010E+000         1.7181558363E+000         
2017-07-29                09:29:36.894              209.06223257              5017.493582               210.06223257              1501320576.894            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9072324145E+000         1.9415232104E+000         4.1507583980E+002         4.2413337299E+002         1.3839608010E+000         1.7181558363E+000         
2017-07-29                09:29:39.430              209.06226193              5017.494286               210.06226193              1501320579.431            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9072324145E+000         1.9413494650E+000         4.1507583980E+002         4.2415330700E+002         1.3831986253E+000         1.7172473663E+000         
2017-07-29                09:29:41.016              209.06228028              5017.494727               210.06228028              1501320581.016            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9071101340E+000         1.9413494650E+000         4.1507583980E+002         4.2415330700E+002         1.3831986253E+000         1.7172473663E+000         
2017-07-29                09:29:41.967              209.06229128              5017.494991               210.06229128              1501320581.967            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9071101340E+000         1.9413494650E+000         4.1516299630E+002         4.2415330700E+002         1.3831986253E+000         1.7172473663E+000         
2017-07-29                09:29:44.474              209.06232031              5017.495687               210.06232031              1501320584.475            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9071101340E+000         1.9412202139E+000         4.1516299630E+002         4.2424109566E+002         1.3835791251E+000         1.7177009051E+000         
2017-07-29                09:29:46.052              209.06233856              5017.496126               210.06233856              1501320586.052            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9068388710E+000         1.9412202139E+000         4.1516299630E+002         4.2424109566E+002         1.3835791251E+000         1.7177009051E+000         
2017-07-29                09:29:47.003              209.06234958              5017.496390               210.06234958              1501320587.004            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9068388710E+000         1.9412202139E+000         4.1521597164E+002         4.2424109566E+002         1.3835791251E+000         1.7177009051E+000         
2017-07-29                09:29:49.522              209.06237873              5017.497089               210.06237873              1501320589.522            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9068388710E+000         1.9409312724E+000         4.1521597164E+002         4.2429181227E+002         1.3821749889E+000         1.7160271897E+000         
2017-07-29                09:29:51.125              209.06239729              5017.497535               210.06239729              1501320591.126            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9070411640E+000         1.9409312724E+000         4.1521597164E+002         4.2429181227E+002         1.3821749889E+000         1.7160271897E+000         
