DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                18:30:32.299              209.43787383              5026.508972               210.43787383              1501353032.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406213220E+000         1.9716887822E+000         4.0440665861E+002         4.1217185883E+002         1.2160554451E+000         1.5170871313E+000         
2017-07-29                18:30:34.611              209.43790060              5026.509614               210.43790060              1501353034.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406213220E+000         1.9710654008E+000         4.0440665861E+002         4.1216221594E+002         1.2155725973E+000         1.5165061805E+000         
2017-07-29                18:30:36.319              209.43792037              5026.510089               210.43792037              1501353036.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409110874E+000         1.9710654008E+000         4.0440665861E+002         4.1216221594E+002         1.2155725973E+000         1.5165061805E+000         
2017-07-29                18:30:37.256              209.43793122              5026.510349               210.43793122              1501353037.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409110874E+000         1.9710654008E+000         4.0438605835E+002         4.1216221594E+002         1.2155725973E+000         1.5165061805E+000         
2017-07-29                18:30:39.767              209.43796028              5026.511047               210.43796028              1501353039.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409110874E+000         1.9713302626E+000         4.0438605835E+002         4.1213371563E+002         1.2137371770E+000         1.5142977031E+000         
2017-07-29                18:30:41.444              209.43797968              5026.511512               210.43797968              1501353041.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409474825E+000         1.9713302626E+000         4.0438605835E+002         4.1213371563E+002         1.2137371770E+000         1.5142977031E+000         
2017-07-29                18:30:42.407              209.43799083              5026.511780               210.43799083              1501353042.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409474825E+000         1.9713302626E+000         4.0440665079E+002         4.1213371563E+002         1.2137371770E+000         1.5142977031E+000         
2017-07-29                18:30:44.950              209.43802025              5026.512486               210.43802025              1501353044.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409474825E+000         1.9713170963E+000         4.0440665079E+002         4.1214192645E+002         1.2116260654E+000         1.5117572158E+000         
2017-07-29                18:30:46.546              209.43803873              5026.512929               210.43803873              1501353046.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408673234E+000         1.9713170963E+000         4.0440665079E+002         4.1214192645E+002         1.2116260654E+000         1.5117572158E+000         
2017-07-29                18:30:47.513              209.43804993              5026.513198               210.43804993              1501353047.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408673234E+000         1.9713170963E+000         4.0443149667E+002         4.1214192645E+002         1.2116260654E+000         1.5117572158E+000         
2017-07-29                18:30:50.099              209.43807986              5026.513917               210.43807986              1501353050.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408673234E+000         1.9712134357E+000         4.0443149667E+002         4.1216157726E+002         1.2119856065E+000         1.5121899048E+000         
2017-07-29                18:30:51.622              209.43809749              5026.514340               210.43809749              1501353051.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404699565E+000         1.9712134357E+000         4.0443149667E+002         4.1216157726E+002         1.2119856065E+000         1.5121899048E+000         
2017-07-29                18:30:52.575              209.43810852              5026.514604               210.43810852              1501353052.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404699565E+000         1.9712134357E+000         4.0439099230E+002         4.1216157726E+002         1.2119856065E+000         1.5121899048E+000         
2017-07-29                18:30:55.089              209.43813762              5026.515303               210.43813762              1501353055.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404699565E+000         1.9707511245E+000         4.0439099230E+002         4.1210532794E+002         1.2070014172E+000         1.5061909093E+000         
2017-07-29                18:30:56.664              209.43815583              5026.515740               210.43815583              1501353056.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404726310E+000         1.9707511245E+000         4.0439099230E+002         4.1210532794E+002         1.2070014172E+000         1.5061909093E+000         
2017-07-29                18:30:57.596              209.43816663              5026.515999               210.43816663              1501353057.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404726310E+000         1.9707511245E+000         4.0443904513E+002         4.1210532794E+002         1.2070014172E+000         1.5061909093E+000         
2017-07-29                18:31:00.134              209.43819601              5026.516704               210.43819601              1501353060.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404726310E+000         1.9706802787E+000         4.0443904513E+002         4.1213554408E+002         1.2061920033E+000         1.5052165351E+000         
2017-07-29                18:31:01.729              209.43821446              5026.517147               210.43821446              1501353061.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407113710E+000         1.9706802787E+000         4.0443904513E+002         4.1213554408E+002         1.2061920033E+000         1.5052165351E+000         
2017-07-29                18:31:02.670              209.43822535              5026.517408               210.43822535              1501353062.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407113710E+000         1.9706802787E+000         4.0444462820E+002         4.1213554408E+002         1.2061920033E+000         1.5052165351E+000         
2017-07-29                18:31:05.108              209.43825356              5026.518086               210.43825356              1501353065.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407113710E+000         1.9709056021E+000         4.0444462820E+002         4.1213686612E+002         1.2056522400E+000         1.5045667421E+000         
2017-07-29                18:31:06.812              209.43827330              5026.518559               210.43827330              1501353066.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408768423E+000         1.9709056021E+000         4.0444462820E+002         4.1213686612E+002         1.2056522400E+000         1.5045667421E+000         
2017-07-29                18:31:07.776              209.43828444              5026.518827               210.43828444              1501353067.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408768423E+000         1.9709056021E+000         4.0446383207E+002         4.1213686612E+002         1.2056522400E+000         1.5045667421E+000         
2017-07-29                18:31:10.296              209.43831361              5026.519527               210.43831361              1501353070.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408768423E+000         1.9710967385E+000         4.0446383207E+002         4.1216232090E+002         1.2080102344E+000         1.5074052630E+000         
