DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                08:29:21.000              209.02038196              5016.489167               210.02038196              1501316961.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994440658E+000         1.9272488222E+000         4.1080163478E+002         4.1805980362E+002         1.1433155326E+000         1.4293890542E+000         
2017-07-29                08:29:23.535              209.02041128              5016.489871               210.02041128              1501316963.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994440658E+000         1.9268062104E+000         4.1080163478E+002         4.1803546826E+002         1.0921732422E+000         1.3675124022E+000         
2017-07-29                08:29:25.128              209.02042973              5016.490314               210.02042973              1501316965.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998613588E+000         1.9268062104E+000         4.1080163478E+002         4.1803546826E+002         1.0921732422E+000         1.3675124022E+000         
2017-07-29                08:29:26.081              209.02044075              5016.490578               210.02044075              1501316966.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998613588E+000         1.9268062104E+000         4.1082422731E+002         4.1803546826E+002         1.0921732422E+000         1.3675124022E+000         
2017-07-29                08:29:28.598              209.02046988              5016.491277               210.02046988              1501316968.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998613588E+000         1.9265858592E+000         4.1082422731E+002         4.1788823818E+002         1.0913767146E+000         1.3665472593E+000         
2017-07-29                08:29:30.174              209.02048814              5016.491715               210.02048814              1501316970.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003655480E+000         1.9265858592E+000         4.1082422731E+002         4.1788823818E+002         1.0913767146E+000         1.3665472593E+000         
2017-07-29                08:29:31.101              209.02049887              5016.491973               210.02049887              1501316971.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003655480E+000         1.9265858592E+000         4.1086273987E+002         4.1788823818E+002         1.0913767146E+000         1.3665472593E+000         
2017-07-29                08:29:33.684              209.02052875              5016.492690               210.02052875              1501316973.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003655480E+000         1.9270945476E+000         4.1086273987E+002         4.1792672731E+002         1.0919641354E+000         1.3672590343E+000         
2017-07-29                08:29:35.207              209.02054639              5016.493113               210.02054639              1501316975.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001603845E+000         1.9270945476E+000         4.1086273987E+002         4.1792672731E+002         1.0919641354E+000         1.3672590343E+000         
2017-07-29                08:29:36.138              209.02055716              5016.493372               210.02055716              1501316976.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001603845E+000         1.9270945476E+000         4.1088430835E+002         4.1792672731E+002         1.0919641354E+000         1.3672590343E+000         
