DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                23:31:06.487              209.64660287              5031.518469               210.64660287              1501371066.488            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9084659626E+000         1.9418014645E+000         3.9506518682E+002         4.0359376514E+002         1.3564151018E+000         1.6852985432E+000         
2017-07-29                23:31:08.831              209.64662999              5031.519120               210.64662999              1501371068.831            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9084659626E+000         1.9419281346E+000         3.9506518682E+002         4.0353359382E+002         1.3567489089E+000         1.6856970187E+000         
2017-07-29                23:31:10.569              209.64665012              5031.519603               210.64665012              1501371070.570            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9080034321E+000         1.9419281346E+000         3.9506518682E+002         4.0353359382E+002         1.3567489089E+000         1.6856970187E+000         
2017-07-29                23:31:11.516              209.64666106              5031.519866               210.64666106              1501371071.516            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9080034321E+000         1.9419281346E+000         3.9501472913E+002         4.0353359382E+002         1.3567489089E+000         1.6856970187E+000         
2017-07-29                23:31:14.053              209.64669044              5031.520571               210.64669044              1501371074.054            0                         963                       3.0000000000E+000         1.5214285714E+001         0.0000000000E+000         1.9080034321E+000         1.9414684313E+000         3.9501472913E+002         4.0348482466E+002         1.3572879678E+000         1.6863404934E+000         
2017-07-29                23:31:15.644              209.64670885              5031.521012               210.64670885              1501371075.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097773137E+000         1.9414684313E+000         3.9501472913E+002         4.0348482466E+002         1.3572879678E+000         1.6863404934E+000         
2017-07-29                23:31:16.579              209.64671968              5031.521272               210.64671968              1501371076.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097773137E+000         1.9414684313E+000         3.9512602135E+002         4.0348482466E+002         1.3572879678E+000         1.6863404934E+000         
2017-07-29                23:31:19.088              209.64674870              5031.521969               210.64674870              1501371079.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097773137E+000         1.9421599514E+000         3.9512602135E+002         4.0331667535E+002         1.2680313550E+000         1.5795309795E+000         
2017-07-29                23:31:20.653              209.64676682              5031.522404               210.64676682              1501371080.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952516894E+000         1.9421599514E+000         3.9512602135E+002         4.0331667535E+002         1.2680313550E+000         1.5795309795E+000         
2017-07-29                23:31:21.599              209.64677778              5031.522667               210.64677778              1501371081.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952516894E+000         1.9421599514E+000         3.9384473162E+002         4.0331667535E+002         1.2680313550E+000         1.5795309795E+000         
2017-07-29                23:31:24.125              209.64680700              5031.523368               210.64680700              1501371084.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952516894E+000         1.9258164203E+000         3.9384473162E+002         4.0160932075E+002         1.2306953309E+000         1.5346939750E+000         
2017-07-29                23:31:25.743              209.64682573              5031.523818               210.64682573              1501371085.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967765623E+000         1.9258164203E+000         3.9384473162E+002         4.0160932075E+002         1.2306953309E+000         1.5346939750E+000         
2017-07-29                23:31:26.674              209.64683650              5031.524076               210.64683650              1501371086.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967765623E+000         1.9258164203E+000         3.9394336643E+002         4.0160932075E+002         1.2306953309E+000         1.5346939750E+000         
2017-07-29                23:31:29.207              209.64686583              5031.524780               210.64686583              1501371089.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967765623E+000         1.9268614223E+000         3.9394336643E+002         4.0158174302E+002         1.2273989461E+000         1.5307308038E+000         
2017-07-29                23:31:30.816              209.64688446              5031.525227               210.64688446              1501371090.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980934235E+000         1.9268614223E+000         3.9394336643E+002         4.0158174302E+002         1.2273989461E+000         1.5307308038E+000         
2017-07-29                23:31:31.756              209.64689532              5031.525488               210.64689532              1501371091.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980934235E+000         1.9268614223E+000         3.9410625705E+002         4.0158174302E+002         1.2273989461E+000         1.5307308038E+000         
2017-07-29                23:31:34.286              209.64692462              5031.526191               210.64692462              1501371094.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980934235E+000         1.9281363142E+000         3.9410625705E+002         4.0173182832E+002         1.2256369687E+000         1.5286121150E+000         
