DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                07:29:14.244              208.97863709              5015.487290               209.97863709              1501313354.245            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8979526330E+000         1.9327651954E+000         4.1474970939E+002         4.2441214277E+002         1.3837582587E+000         1.7179144212E+000         
2017-07-29                07:29:16.479              208.97866295              5015.487911               209.97866295              1501313356.479            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8979526330E+000         1.9317870383E+000         4.1474970939E+002         4.2378885905E+002         1.3740493456E+000         1.7063389516E+000         
2017-07-29                07:29:18.164              208.97868247              5015.488379               209.97868247              1501313358.165            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8977289555E+000         1.9317870383E+000         4.1474970939E+002         4.2378885905E+002         1.3740493456E+000         1.7063389516E+000         
2017-07-29                07:29:19.148              208.97869385              5015.488652               209.97869385              1501313359.149            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8977289555E+000         1.9317870383E+000         4.1415405973E+002         4.2378885905E+002         1.3740493456E+000         1.7063389516E+000         
2017-07-29                07:29:21.664              208.97872297              5015.489351               209.97872297              1501313361.665            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8977289555E+000         1.9314294827E+000         4.1415405973E+002         4.2314554748E+002         1.3733393723E+000         1.7054922403E+000         
2017-07-29                07:29:23.255              208.97874138              5015.489793               209.97874138              1501313363.255            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8972499127E+000         1.9314294827E+000         4.1415405973E+002         4.2314554748E+002         1.3733393723E+000         1.7054922403E+000         
2017-07-29                07:29:24.190              208.97875221              5015.490053               209.97875221              1501313364.191            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8972499127E+000         1.9314294827E+000         4.1397833741E+002         4.2314554748E+002         1.3733393723E+000         1.7054922403E+000         
2017-07-29                07:29:26.700              208.97878126              5015.490750               209.97878126              1501313366.701            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8972499127E+000         1.9309118678E+000         4.1397833741E+002         4.2295798435E+002         1.3716372878E+000         1.7034622051E+000         
2017-07-29                07:29:28.299              208.97879977              5015.491194               209.97879977              1501313368.300            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8969097530E+000         1.9309118678E+000         4.1397833741E+002         4.2295798435E+002         1.3716372878E+000         1.7034622051E+000         
2017-07-29                07:29:29.232              208.97881056              5015.491453               209.97881056              1501313369.232            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8969097530E+000         1.9309118678E+000         4.1382088001E+002         4.2295798435E+002         1.3716372878E+000         1.7034622051E+000         
2017-07-29                07:29:31.753              208.97883975              5015.492154               209.97883975              1501313371.754            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8969097530E+000         1.9305222600E+000         4.1382088001E+002         4.2278552490E+002         1.3698556525E+000         1.7013370864E+000         
2017-07-29                07:29:33.361              208.97885834              5015.492600               209.97885834              1501313373.361            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8969355733E+000         1.9305222600E+000         4.1382088001E+002         4.2278552490E+002         1.3698556525E+000         1.7013370864E+000         
2017-07-29                07:29:34.312              208.97886935              5015.492864               209.97886935              1501313374.312            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8969355733E+000         1.9305222600E+000         4.1366329070E+002         4.2278552490E+002         1.3698556525E+000         1.7013370864E+000         
2017-07-29                07:29:36.838              208.97889859              5015.493566               209.97889859              1501313376.838            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8969355733E+000         1.9305108963E+000         4.1366329070E+002         4.2261447939E+002         1.3686165817E+000         1.6998590099E+000         
2017-07-29                07:29:38.434              208.97891707              5015.494010               209.97891707              1501313378.435            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8966848653E+000         1.9305108963E+000         4.1366329070E+002         4.2261447939E+002         1.3686165817E+000         1.6998590099E+000         
2017-07-29                07:29:39.492              208.97892931              5015.494303               209.97892931              1501313379.492            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8966848653E+000         1.9305108963E+000         4.1351904375E+002         4.2261447939E+002         1.3686165817E+000         1.6998590099E+000         
