DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                03:28:46.240              208.81164631              5011.479511               209.81164631              1501298926.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948364754E+000         1.9258475149E+000         4.2220815435E+002         4.3065539499E+002         1.2668926088E+000         1.5781648441E+000         
2017-07-29                03:28:47.844              208.81166486              5011.479957               209.81166486              1501298927.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948210682E+000         1.9258475149E+000         4.2220815435E+002         4.3065539499E+002         1.2668926088E+000         1.5781648441E+000         
2017-07-29                03:28:48.795              208.81167587              5011.480221               209.81167587              1501298928.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948210682E+000         1.9258475149E+000         4.2224482121E+002         4.3065539499E+002         1.2668926088E+000         1.5781648441E+000         
2017-07-29                03:28:51.299              208.81170486              5011.480917               209.81170486              1501298931.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948210682E+000         1.9258046052E+000         4.2224482121E+002         4.3068536731E+002         1.2661105623E+000         1.5772265851E+000         
2017-07-29                03:28:52.914              208.81172354              5011.481365               209.81172354              1501298932.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950583553E+000         1.9258046052E+000         4.2224482121E+002         4.3068536731E+002         1.2661105623E+000         1.5772265851E+000         
2017-07-29                03:28:53.882              208.81173476              5011.481634               209.81173476              1501298933.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950583553E+000         1.9258046052E+000         4.2226294644E+002         4.3068536731E+002         1.2661105623E+000         1.5772265851E+000         
2017-07-29                03:28:56.197              208.81176154              5011.482277               209.81176154              1501298936.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950583553E+000         1.9260410934E+000         4.2226294644E+002         4.3070257954E+002         1.2665158157E+000         1.5777127923E+000         
2017-07-29                03:28:57.930              208.81178160              5011.482758               209.81178160              1501298937.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949582192E+000         1.9260410934E+000         4.2226294644E+002         4.3070257954E+002         1.2665158157E+000         1.5777127923E+000         
2017-07-29                03:28:58.864              208.81179241              5011.483018               209.81179241              1501298938.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949582192E+000         1.9260410934E+000         4.2224884628E+002         4.3070257954E+002         1.2665158157E+000         1.5777127923E+000         
2017-07-29                03:29:01.375              208.81182148              5011.483716               209.81182148              1501298941.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949582192E+000         1.9259386013E+000         4.2224884628E+002         4.3068800162E+002         1.2660526715E+000         1.5771571290E+000         
2017-07-29                03:29:02.964              208.81183987              5011.484157               209.81183987              1501298942.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948478907E+000         1.9259386013E+000         4.2224884628E+002         4.3068800162E+002         1.2660526715E+000         1.5771571290E+000         
2017-07-29                03:29:03.923              208.81185096              5011.484423               209.81185096              1501298943.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948478907E+000         1.9259386013E+000         4.2230370226E+002         4.3068800162E+002         1.2660526715E+000         1.5771571290E+000         
2017-07-29                03:29:06.516              208.81188098              5011.485144               209.81188098              1501298946.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948478907E+000         1.9258146650E+000         4.2230370226E+002         4.3074073591E+002         1.2655651456E+000         1.5765721978E+000         
2017-07-29                03:29:08.019              208.81189838              5011.485561               209.81189838              1501298948.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952781030E+000         1.9258146650E+000         4.2230370226E+002         4.3074073591E+002         1.2655651456E+000         1.5765721978E+000         
2017-07-29                03:29:08.971              208.81190940              5011.485826               209.81190940              1501298948.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952781030E+000         1.9258146650E+000         4.2230038116E+002         4.3074073591E+002         1.2655651456E+000         1.5765721978E+000         
2017-07-29                03:29:11.528              208.81193898              5011.486536               209.81193898              1501298951.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952781030E+000         1.9262395941E+000         4.2230038116E+002         4.3073399217E+002         1.2650611450E+000         1.5759674835E+000         
2017-07-29                03:29:13.101              208.81195720              5011.486973               209.81195720              1501298953.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949141920E+000         1.9262395941E+000         4.2230038116E+002         4.3073399217E+002         1.2650611450E+000         1.5759674835E+000         
2017-07-29                03:29:14.072              208.81196843              5011.487242               209.81196843              1501298954.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949141920E+000         1.9262395941E+000         4.2231304224E+002         4.3073399217E+002         1.2650611450E+000         1.5759674835E+000         
2017-07-29                03:29:16.459              208.81199605              5011.487905               209.81199605              1501298956.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949141920E+000         1.9258873638E+000         4.2231304224E+002         4.3075171120E+002         1.2669846886E+000         1.5782753140E+000         
2017-07-29                03:29:18.194              208.81201615              5011.488387               209.81201615              1501298958.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952208584E+000         1.9258873638E+000         4.2231304224E+002         4.3075171120E+002         1.2669846886E+000         1.5782753140E+000         
2017-07-29                03:29:19.131              208.81202698              5011.488648               209.81202698              1501298959.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952208584E+000         1.9258873638E+000         4.2227273226E+002         4.3075171120E+002         1.2669846886E+000         1.5782753140E+000         
2017-07-29                03:29:21.664              208.81205630              5011.489351               209.81205630              1501298961.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952208584E+000         1.9262433255E+000         4.2227273226E+002         4.3072266497E+002         1.2686267738E+000         1.5802452590E+000         
2017-07-29                03:29:23.247              208.81207463              5011.489791               209.81207463              1501298963.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952160456E+000         1.9262433255E+000         4.2227273226E+002         4.3072266497E+002         1.2686267738E+000         1.5802452590E+000         
2017-07-29                03:29:24.201              208.81208567              5011.490056               209.81208567              1501298964.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952160456E+000         1.9262433255E+000         4.2227656268E+002         4.3072266497E+002         1.2686267738E+000         1.5802452590E+000         
2017-07-29                03:29:26.723              208.81211486              5011.490757               209.81211486              1501298966.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952160456E+000         1.9262781343E+000         4.2227656268E+002         4.3073739249E+002         1.2701812357E+000         1.5821099186E+000         
2017-07-29                03:29:28.341              208.81213358              5011.491206               209.81213358              1501298968.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953892596E+000         1.9262781343E+000         4.2227656268E+002         4.3073739249E+002         1.2701812357E+000         1.5821099186E+000         
2017-07-29                03:29:29.302              208.81214470              5011.491473               209.81214470              1501298969.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953892596E+000         1.9262781343E+000         4.2227225247E+002         4.3073739249E+002         1.2701812357E+000         1.5821099186E+000         
2017-07-29                03:29:31.826              208.81217392              5011.492174               209.81217392              1501298971.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953892596E+000         1.9265320090E+000         4.2227225247E+002         4.3075420438E+002         1.2748920931E+000         1.5877598495E+000         
2017-07-29                03:29:33.403              208.81219216              5011.492612               209.81219216              1501298973.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955923847E+000         1.9265320090E+000         4.2227225247E+002         4.3075420438E+002         1.2748920931E+000         1.5877598495E+000         
2017-07-29                03:29:34.348              208.81220311              5011.492875               209.81220311              1501298974.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955923847E+000         1.9265320090E+000         4.2228769915E+002         4.3075420438E+002         1.2748920931E+000         1.5877598495E+000         
2017-07-29                03:29:36.891              208.81223253              5011.493581               209.81223253              1501298976.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955923847E+000         1.9268080634E+000         4.2228769915E+002         4.3078892565E+002         1.2757824251E+000         1.5888274948E+000         
2017-07-29                03:29:38.470              208.81225082              5011.494020               209.81225082              1501298978.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955014801E+000         1.9268080634E+000         4.2228769915E+002         4.3078892565E+002         1.2757824251E+000         1.5888274948E+000         
