DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                02:28:40.086              208.76990841              5010.477802               209.76990841              1501295320.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842773905E+000         1.9200665048E+000         4.2751464245E+002         4.3744228324E+002         1.4077546485E+000         1.7464974842E+000         
2017-07-29                02:28:41.747              208.76992764              5010.478263               209.76992764              1501295321.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880645463E+000         1.9200665048E+000         4.2751464245E+002         4.3744228324E+002         1.4077546485E+000         1.7464974842E+000         
2017-07-29                02:28:42.690              208.76993855              5010.478525               209.76993855              1501295322.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880645463E+000         1.9200665048E+000         4.2597014997E+002         4.3744228324E+002         1.4077546485E+000         1.7464974842E+000         
2017-07-29                02:28:45.013              208.76996544              5010.479171               209.76996544              1501295325.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880645463E+000         1.9207785880E+000         4.2597014997E+002         4.3499326000E+002         1.2741636700E+000         1.5868863184E+000         
2017-07-29                02:28:46.775              208.76998582              5010.479660               209.76998582              1501295326.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8885549086E+000         1.9207785880E+000         4.2597014997E+002         4.3499326000E+002         1.2741636700E+000         1.5868863184E+000         
2017-07-29                02:28:47.727              208.76999685              5010.479924               209.76999685              1501295327.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8885549086E+000         1.9207785880E+000         4.2564298490E+002         4.3499326000E+002         1.2741636700E+000         1.5868863184E+000         
2017-07-29                02:28:50.266              208.77002623              5010.480629               209.77002623              1501295330.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8885549086E+000         1.9195508861E+000         4.2564298490E+002         4.3418313737E+002         1.2681242040E+000         1.5796423651E+000         
2017-07-29                02:28:51.849              208.77004456              5010.481069               209.77004456              1501295331.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8886479172E+000         1.9195508861E+000         4.2564298490E+002         4.3418313737E+002         1.2681242040E+000         1.5796423651E+000         
2017-07-29                02:28:52.789              208.77005544              5010.481331               209.77005544              1501295332.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8886479172E+000         1.9195508861E+000         4.2563987207E+002         4.3418313737E+002         1.2681242040E+000         1.5796423651E+000         
2017-07-29                02:28:55.325              208.77008478              5010.482035               209.77008478              1501295335.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8886479172E+000         1.9195502413E+000         4.2563987207E+002         4.3415372296E+002         1.2664730691E+000         1.5776615071E+000         
2017-07-29                02:28:56.898              208.77010299              5010.482472               209.77010299              1501295336.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8886598649E+000         1.9195502413E+000         4.2563987207E+002         4.3415372296E+002         1.2664730691E+000         1.5776615071E+000         
2017-07-29                02:28:57.826              208.77011374              5010.482730               209.77011374              1501295337.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8886598649E+000         1.9195502413E+000         4.2563034688E+002         4.3415372296E+002         1.2664730691E+000         1.5776615071E+000         
2017-07-29                02:29:00.256              208.77014186              5010.483405               209.77014186              1501295340.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8886598649E+000         1.9195354222E+000         4.2563034688E+002         4.3413657454E+002         1.2659456198E+000         1.5770286903E+000         
2017-07-29                02:29:01.937              208.77016132              5010.483872               209.77016132              1501295341.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8890322839E+000         1.9195354222E+000         4.2563034688E+002         4.3413657454E+002         1.2659456198E+000         1.5770286903E+000         
2017-07-29                02:29:02.878              208.77017221              5010.484133               209.77017221              1501295342.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8890322839E+000         1.9195354222E+000         4.2561327947E+002         4.3413657454E+002         1.2659456198E+000         1.5770286903E+000         
2017-07-29                02:29:05.282              208.77020003              5010.484801               209.77020003              1501295345.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8890322839E+000         1.9198947096E+000         4.2561327947E+002         4.3411386894E+002         1.2649203851E+000         1.5757985927E+000         
2017-07-29                02:29:06.944              208.77021927              5010.485262               209.77021927              1501295346.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893611468E+000         1.9198947096E+000         4.2561327947E+002         4.3411386894E+002         1.2649203851E+000         1.5757985927E+000         
