DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                15:30:12.319              209.31264259              5023.503422               210.31264259              1501342212.320            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0451689658E+000         2.0860611480E+000         4.2966235678E+002         4.4016613911E+002         1.5430692481E+000         1.9069717009E+000         
2017-07-29                15:30:13.930              209.31266123              5023.503869               210.31266123              1501342213.930            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0453410637E+000         2.0860611480E+000         4.2966235678E+002         4.4016613911E+002         1.5430692481E+000         1.9069717009E+000         
2017-07-29                15:30:14.868              209.31267208              5023.504130               210.31267208              1501342214.868            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0453410637E+000         2.0860611480E+000         4.2955591030E+002         4.4016613911E+002         1.5430692481E+000         1.9069717009E+000         
2017-07-29                15:30:17.381              209.31270117              5023.504828               210.31270117              1501342217.381            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0453410637E+000         2.0861824857E+000         4.2955591030E+002         4.4004316062E+002         1.5399817656E+000         1.9033233763E+000         
2017-07-29                15:30:18.951              209.31271935              5023.505264               210.31271935              1501342218.952            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0455023051E+000         2.0861824857E+000         4.2955591030E+002         4.4004316062E+002         1.5399817656E+000         1.9033233763E+000         
2017-07-29                15:30:19.877              209.31273006              5023.505521               210.31273006              1501342219.877            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0455023051E+000         2.0861824857E+000         4.2944360647E+002         4.4004316062E+002         1.5399817656E+000         1.9033233763E+000         
2017-07-29                15:30:22.273              209.31275780              5023.506187               210.31275780              1501342222.274            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0455023051E+000         2.0862980280E+000         4.2944360647E+002         4.3991554719E+002         1.5394435244E+000         1.9026873006E+000         
2017-07-29                15:30:23.911              209.31277675              5023.506642               210.31277675              1501342223.911            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0456976277E+000         2.0862980280E+000         4.2944360647E+002         4.3991554719E+002         1.5394435244E+000         1.9026873006E+000         
2017-07-29                15:30:24.858              209.31278771              5023.506905               210.31278771              1501342224.858            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0456976277E+000         2.0862980280E+000         4.2932926535E+002         4.3991554719E+002         1.5394435244E+000         1.9026873006E+000         
2017-07-29                15:30:27.365              209.31281672              5023.507601               210.31281672              1501342227.365            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0456976277E+000         2.0865024224E+000         4.2932926535E+002         4.3979974722E+002         1.5403653743E+000         1.9037767010E+000         
2017-07-29                15:30:28.944              209.31283501              5023.508040               210.31283501              1501342228.945            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0457895513E+000         2.0865024224E+000         4.2932926535E+002         4.3979974722E+002         1.5403653743E+000         1.9037767010E+000         
2017-07-29                15:30:29.858              209.31284558              5023.508294               210.31284558              1501342229.858            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0457895513E+000         2.0865024224E+000         4.2920907694E+002         4.3979974722E+002         1.5403653743E+000         1.9037767010E+000         
2017-07-29                15:30:32.285              209.31287367              5023.508968               210.31287367              1501342232.285            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0457895513E+000         2.0865655219E+000         4.2920907694E+002         4.3966875677E+002         1.5371717193E+000         1.9000023512E+000         
2017-07-29                15:30:33.947              209.31289291              5023.509430               210.31289291              1501342233.947            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0460892784E+000         2.0865655219E+000         4.2920907694E+002         4.3966875677E+002         1.5371717193E+000         1.9000023512E+000         
2017-07-29                15:30:34.894              209.31290387              5023.509693               210.31290387              1501342234.894            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0460892784E+000         2.0865655219E+000         4.2911208696E+002         4.3966875677E+002         1.5371717193E+000         1.9000023512E+000         
2017-07-29                15:30:37.194              209.31293049              5023.510332               210.31293049              1501342237.194            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0460892784E+000         2.0868240484E+000         4.2911208696E+002         4.3955729631E+002         1.5368696691E+000         1.8996453460E+000         
2017-07-29                15:30:38.960              209.31295093              5023.510822               210.31295093              1501342238.960            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0460542364E+000         2.0868240484E+000         4.2911208696E+002         4.3955729631E+002         1.5368696691E+000         1.8996453460E+000         
2017-07-29                15:30:39.908              209.31296191              5023.511086               210.31296191              1501342239.909            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0460542364E+000         2.0868240484E+000         4.2901743273E+002         4.3955729631E+002         1.5368696691E+000         1.8996453460E+000         
2017-07-29                15:30:42.457              209.31299140              5023.511794               210.31299140              1501342242.457            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0460542364E+000         2.0867749107E+000         4.2901743273E+002         4.3945690029E+002         1.5361789039E+000         1.8988288808E+000         
2017-07-29                15:30:44.025              209.31300955              5023.512229               210.31300955              1501342244.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485518812E+000         2.0867749107E+000         4.2901743273E+002         4.3945690029E+002         1.5361789039E+000         1.8988288808E+000         
2017-07-29                15:30:44.960              209.31302037              5023.512489               210.31302037              1501342244.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485518812E+000         2.0867749107E+000         4.2892237958E+002         4.3945690029E+002         1.5361789039E+000         1.8988288808E+000         
2017-07-29                15:30:47.496              209.31304972              5023.513193               210.31304972              1501342247.496            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485518812E+000         2.0867466607E+000         4.2892237958E+002         4.3869966822E+002         1.3465203652E+000         1.6734835478E+000         
