DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                12:29:51.233              209.18739853              5020.497565               210.18739853              1501331391.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516723165E+000         1.9840015204E+000         4.3494613105E+002         4.4375399336E+002         1.2839408834E+000         1.5986082628E+000         
2017-07-29                12:29:52.951              209.18741843              5020.498042               210.18741843              1501331392.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519699819E+000         1.9840015204E+000         4.3494613105E+002         4.4375399336E+002         1.2839408834E+000         1.5986082628E+000         
2017-07-29                12:29:53.884              209.18742922              5020.498301               210.18742922              1501331393.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519699819E+000         1.9840015204E+000         4.3494377398E+002         4.4375399336E+002         1.2839408834E+000         1.5986082628E+000         
2017-07-29                12:29:56.278              209.18745692              5020.498966               210.18745692              1501331396.278            0                         963                       3.0000000000E+000         2.6666666667E+000         0.0000000000E+000         1.9519699819E+000         1.9843079031E+000         4.3494377398E+002         4.4375262065E+002         1.2818837911E+000         1.5961425391E+000         
2017-07-29                12:29:57.973              209.18747654              5020.499437               210.18747654              1501331397.973            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9520117795E+000         1.9843079031E+000         4.3494377398E+002         4.4375262065E+002         1.2818837911E+000         1.5961425391E+000         
2017-07-29                12:29:58.917              209.18748747              5020.499699               210.18748747              1501331398.917            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9520117795E+000         1.9843079031E+000         4.3434320874E+002         4.4375262065E+002         1.2818837911E+000         1.5961425391E+000         
2017-07-29                12:30:01.505              209.18751742              5020.500418               210.18751742              1501331401.505            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9520117795E+000         1.9892273862E+000         4.3434320874E+002         4.4446753069E+002         1.6662210265E+000         2.0519973867E+000         
2017-07-29                12:30:03.009              209.18753483              5020.500836               210.18753483              1501331403.009            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9117147544E+000         1.9892273862E+000         4.3434320874E+002         4.4446753069E+002         1.6662210265E+000         2.0519973867E+000         
2017-07-29                12:30:03.943              209.18754564              5020.501095               210.18754564              1501331403.943            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9117147544E+000         1.9892273862E+000         4.4840744281E+002         4.4446753069E+002         1.6662210265E+000         2.0519973867E+000         
2017-07-29                12:30:06.486              209.18757508              5020.501802               210.18757508              1501331406.487            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9117147544E+000         1.9545160801E+000         4.4840744281E+002         4.6068354775E+002         1.7832131047E+000         2.1888834617E+000         
2017-07-29                12:30:08.105              209.18759382              5020.502252               210.18759382              1501331408.106            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9096189195E+000         1.9545160801E+000         4.4840744281E+002         4.6068354775E+002         1.7832131047E+000         2.1888834617E+000         
2017-07-29                12:30:09.063              209.18760491              5020.502518               210.18760491              1501331409.064            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9096189195E+000         1.9545160801E+000         4.5073008117E+002         4.6068354775E+002         1.7832131047E+000         2.1888834617E+000         
2017-07-29                12:30:11.470              209.18763275              5020.503186               210.18763275              1501331411.470            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9096189195E+000         1.9538452148E+000         4.5073008117E+002         4.6349504732E+002         1.7822891677E+000         2.1878057513E+000         
