DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-29                14:30:04.806              209.27088897              5022.501335               210.27088897              1501338604.807            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0269803405E+000         2.0676774538E+000         4.3985594545E+002         4.5090559114E+002         1.5855016197E+000         1.9570499508E+000         
2017-07-29                14:30:05.733              209.27089969              5022.501593               210.27089969              1501338605.733            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0269803405E+000         2.0676774538E+000         4.3961915865E+002         4.5090559114E+002         1.5855016197E+000         1.9570499508E+000         
2017-07-29                14:30:08.236              209.27092867              5022.502288               210.27092867              1501338608.237            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0269803405E+000         2.0685708615E+000         4.3961915865E+002         4.5064822120E+002         1.5809531423E+000         1.9516874009E+000         
2017-07-29                14:30:09.815              209.27094693              5022.502726               210.27094693              1501338609.815            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0267604106E+000         2.0685708615E+000         4.3961915865E+002         4.5064822120E+002         1.5809531423E+000         1.9516874009E+000         
2017-07-29                14:30:10.773              209.27095802              5022.502993               210.27095802              1501338610.773            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0267604106E+000         2.0685708615E+000         4.3932339084E+002         4.5064822120E+002         1.5809531423E+000         1.9516874009E+000         
2017-07-29                14:30:13.325              209.27098757              5022.503702               210.27098757              1501338613.326            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0267604106E+000         2.0682547269E+000         4.3932339084E+002         4.5032071016E+002         1.5786496004E+000         1.9489710738E+000         
2017-07-29                14:30:14.933              209.27100617              5022.504148               210.27100617              1501338614.933            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0270359289E+000         2.0682547269E+000         4.3932339084E+002         4.5032071016E+002         1.5786496004E+000         1.9489710738E+000         
2017-07-29                14:30:15.869              209.27101701              5022.504408               210.27101701              1501338615.870            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0270359289E+000         2.0682547269E+000         4.3901678915E+002         4.5032071016E+002         1.5786496004E+000         1.9489710738E+000         
2017-07-29                14:30:18.305              209.27104520              5022.505085               210.27104520              1501338618.305            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0270359289E+000         2.0684526464E+000         4.3901678915E+002         4.4998437112E+002         1.5747334470E+000         1.9443523832E+000         
2017-07-29                14:30:19.960              209.27106436              5022.505545               210.27106436              1501338619.961            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0272281916E+000         2.0684526464E+000         4.3901678915E+002         4.4998437112E+002         1.5747334470E+000         1.9443523832E+000         
2017-07-29                14:30:20.890              209.27107512              5022.505803               210.27107512              1501338620.890            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0272281916E+000         2.0684526464E+000         4.3874641905E+002         4.4998437112E+002         1.5747334470E+000         1.9443523832E+000         
