DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-18                10:55:11.003              168.12165514              4034.919723               169.12165514              1497783311.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497720284E+000         1.9785768611E+000         4.0722361311E+002         4.1458226447E+002         1.1454292126E+000         1.4319424988E+000         
2017-06-18                10:55:11.944              168.12166603              4034.919985               169.12166603              1497783311.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497720284E+000         1.9785768611E+000         4.0721166856E+002         4.1458226447E+002         1.1454292126E+000         1.4319424988E+000         
2017-06-18                10:55:14.408              168.12169455              4034.920669               169.12169455              1497783314.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497720284E+000         1.9785661405E+000         4.0721166856E+002         4.1456286997E+002         1.1455347218E+000         1.4320699519E+000         
2017-06-18                10:55:16.019              168.12171319              4034.921117               169.12171319              1497783316.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500556119E+000         1.9785661405E+000         4.0721166856E+002         4.1456286997E+002         1.1455347218E+000         1.4320699519E+000         
2017-06-18                10:55:16.954              168.12172402              4034.921376               169.12172402              1497783316.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500556119E+000         1.9785661405E+000         4.0723965826E+002         4.1456286997E+002         1.1455347218E+000         1.4320699519E+000         
2017-06-18                10:55:19.395              168.12175227              4034.922054               169.12175227              1497783319.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500556119E+000         1.9788446007E+000         4.0723965826E+002         4.1458898670E+002         1.1446984384E+000         1.4310597171E+000         
2017-06-18                10:55:20.944              168.12177019              4034.922484               169.12177019              1497783320.944            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9476510139E+000         1.9788446007E+000         4.0723965826E+002         4.1458898670E+002         1.1446984384E+000         1.4310597171E+000         
2017-06-18                10:55:21.878              168.12178101              4034.922744               169.12178101              1497783321.879            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9476510139E+000         1.9788446007E+000         4.0721905141E+002         4.1458898670E+002         1.1446984384E+000         1.4310597171E+000         
2017-06-18                10:55:24.426              168.12181049              4034.923452               169.12181049              1497783324.426            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9476510139E+000         1.9799768758E+000         4.0721905141E+002         4.1548160965E+002         1.4269005227E+000         1.7692757391E+000         
2017-06-18                10:55:25.980              168.12182848              4034.923884               169.12182848              1497783325.981            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9366839624E+000         1.9799768758E+000         4.0721905141E+002         4.1548160965E+002         1.4269005227E+000         1.7692757391E+000         
2017-06-18                10:55:26.911              168.12183925              4034.924142               169.12183925              1497783326.911            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9366839624E+000         1.9799768758E+000         4.2999169030E+002         4.1548160965E+002         1.4269005227E+000         1.7692757391E+000         
2017-06-18                10:55:29.433              168.12186844              4034.924843               169.12186844              1497783329.433            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9366839624E+000         1.9807541454E+000         4.2999169030E+002         4.4195653860E+002         2.0833835473E+000         2.5362598476E+000         
2017-06-18                10:55:31.035              168.12188698              4034.925288               169.12188698              1497783331.035            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9294962245E+000         1.9807541454E+000         4.2999169030E+002         4.4195653860E+002         2.0833835473E+000         2.5362598476E+000         
2017-06-18                10:55:31.970              168.12189781              4034.925547               169.12189781              1497783331.971            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9294962245E+000         1.9807541454E+000         5.1191764864E+002         4.4195653860E+002         2.0833835473E+000         2.5362598476E+000         
2017-06-18                10:55:34.305              168.12192484              4034.926196               169.12192484              1497783334.306            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9294962245E+000         1.9833306534E+000         5.1191764864E+002         5.2938748550E+002         2.1937351879E+000         2.6626154809E+000         
2017-06-18                10:55:35.954              168.12194392              4034.926654               169.12194392              1497783335.955            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9282278912E+000         1.9833306534E+000         5.1191764864E+002         5.2938748550E+002         2.1937351879E+000         2.6626154809E+000         
2017-06-18                10:55:36.892              168.12195478              4034.926915               169.12195478              1497783336.893            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9282278912E+000         1.9833306534E+000         5.1560482048E+002         5.2938748550E+002         2.1937351879E+000         2.6626154809E+000         
2017-06-18                10:55:39.434              168.12198419              4034.927621               169.12198419              1497783339.434            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9282278912E+000         1.9837264021E+000         5.1560482048E+002         5.3375717781E+002         2.2148170660E+000         2.6866740348E+000         
2017-06-18                10:55:41.017              168.12200252              4034.928061               169.12200252              1497783341.018            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9271168331E+000         1.9837264021E+000         5.1560482048E+002         5.3375717781E+002         2.2148170660E+000         2.6866740348E+000         
2017-06-18                10:55:41.947              168.12201329              4034.928319               169.12201329              1497783341.948            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9271168331E+000         1.9837264021E+000         5.1093500521E+002         5.3375717781E+002         2.2148170660E+000         2.6866740348E+000         
2017-06-18                10:55:44.407              168.12204175              4034.929002               169.12204175              1497783344.407            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9271168331E+000         1.9828609917E+000         5.1093500521E+002         5.2901313350E+002         2.2152173589E+000         2.6871305984E+000         
2017-06-18                10:55:45.994              168.12206013              4034.929443               169.12206013              1497783345.995            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9270746819E+000         1.9828609917E+000         5.1093500521E+002         5.2901313350E+002         2.2152173589E+000         2.6871305984E+000         
2017-06-18                10:55:46.930              168.12207095              4034.929703               169.12207095              1497783346.930            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9270746819E+000         1.9828609917E+000         5.0228730590E+002         5.2901313350E+002         2.2152173589E+000         2.6871305984E+000         
2017-06-18                10:55:49.401              168.12209956              4034.930389               169.12209956              1497783349.402            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9270746819E+000         1.9827972363E+000         5.0228730590E+002         5.2005294808E+002         2.2132395131E+000         2.6848746288E+000         
2017-06-18                10:55:50.970              168.12211772              4034.930825               169.12211772              1497783350.971            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9268338577E+000         1.9827972363E+000         5.0228730590E+002         5.2005294808E+002         2.2132395131E+000         2.6848746288E+000         
2017-06-18                10:55:51.905              168.12212854              4034.931085               169.12212854              1497783351.906            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9268338577E+000         1.9827972363E+000         4.9364903800E+002         5.2005294808E+002         2.2132395131E+000         2.6848746288E+000         
2017-06-18                10:55:54.391              168.12215730              4034.931775               169.12215730              1497783354.391            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9268338577E+000         1.9825068683E+000         4.9364903800E+002         5.1109578441E+002         2.2119215122E+000         2.6833711654E+000         
2017-06-18                10:55:55.992              168.12217583              4034.932220               169.12217583              1497783355.992            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9261369935E+000         1.9825068683E+000         4.9364903800E+002         5.1109578441E+002         2.2119215122E+000         2.6833711654E+000         
2017-06-18                10:55:56.930              168.12218669              4034.932481               169.12218669              1497783356.930            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9261369935E+000         1.9825068683E+000         4.8629951519E+002         5.1109578441E+002         2.2119215122E+000         2.6833711654E+000         
2017-06-18                10:55:59.423              168.12221554              4034.933173               169.12221554              1497783359.423            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9261369935E+000         1.9817256962E+000         4.8629951519E+002         5.0346666252E+002         2.2082704626E+000         2.6792058337E+000         
2017-06-18                10:56:00.986              168.12223363              4034.933607               169.12223363              1497783360.986            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9264076776E+000         1.9817256962E+000         4.8629951519E+002         5.0346666252E+002         2.2082704626E+000         2.6792058337E+000         
2017-06-18                10:56:01.907              168.12224431              4034.933863               169.12224431              1497783361.908            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9264076776E+000         1.9817256962E+000         4.8072451545E+002         5.0346666252E+002         2.2082704626E+000         2.6792058337E+000         
2017-06-18                10:56:04.415              168.12227333              4034.934560               169.12227333              1497783364.416            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9264076776E+000         1.9819458515E+000         4.8072451545E+002         4.9767702054E+002         2.2074041274E+000         2.6782173543E+000         
2017-06-18                10:56:05.996              168.12229163              4034.934999               169.12229163              1497783365.997            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9263264415E+000         1.9819458515E+000         4.8072451545E+002         4.9767702054E+002         2.2074041274E+000         2.6782173543E+000         
2017-06-18                10:56:06.923              168.12230235              4034.935256               169.12230235              1497783366.923            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9263264415E+000         1.9819458515E+000         4.7594647455E+002         4.9767702054E+002         2.2074041274E+000         2.6782173543E+000         
2017-06-18                10:56:09.418              168.12233124              4034.935950               169.12233124              1497783369.419            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9263264415E+000         1.9817948148E+000         4.7594647455E+002         4.9271006538E+002         2.2030469792E+000         2.6732452347E+000         
2017-06-18                10:56:10.986              168.12234938              4034.936385               169.12234938              1497783370.986            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9261069755E+000         1.9817948148E+000         4.7594647455E+002         4.9271006538E+002         2.2030469792E+000         2.6732452347E+000         
2017-06-18                10:56:11.917              168.12236016              4034.936644               169.12236016              1497783371.918            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9261069755E+000         1.9817948148E+000         4.7179008375E+002         4.9271006538E+002         2.2030469792E+000         2.6732452347E+000         
2017-06-18                10:56:14.457              168.12238956              4034.937349               169.12238956              1497783374.458            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9261069755E+000         1.9815047810E+000         4.7179008375E+002         4.8838800024E+002         2.2024278823E+000         2.6725386688E+000         
2017-06-18                10:56:16.055              168.12240804              4034.937793               169.12240804              1497783376.055            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9257244288E+000         1.9815047810E+000         4.7179008375E+002         4.8838800024E+002         2.2024278823E+000         2.6725386688E+000         
2017-06-18                10:56:16.997              168.12241896              4034.938055               169.12241896              1497783376.998            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9257244288E+000         1.9815047810E+000         4.6790852544E+002         4.8838800024E+002         2.2024278823E+000         2.6725386688E+000         
2017-06-18                10:56:19.440              168.12244722              4034.938733               169.12244722              1497783379.440            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9257244288E+000         1.9810868073E+000         4.6790852544E+002         4.8436261551E+002         2.2011548835E+000         2.6710857446E+000         
