DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-18                13:55:33.042              168.24691021              4037.925845               169.24691021              1497794133.042            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8871342386E+000         1.9416031013E+000         5.2425968794E+002         5.4266759481E+002         2.1979193738E+000         2.6673925058E+000         
2017-06-18                13:55:34.005              168.24692135              4037.926113               169.24692135              1497794134.005            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8871342386E+000         1.9416031013E+000         5.1787298260E+002         5.4266759481E+002         2.1979193738E+000         2.6673925058E+000         
2017-06-18                13:55:36.240              168.24694722              4037.926733               169.24694722              1497794136.240            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8871342386E+000         1.9412817597E+000         5.1787298260E+002         5.3604863626E+002         2.1973280752E+000         2.6667174903E+000         
2017-06-18                13:55:37.959              168.24696712              4037.927211               169.24696712              1497794137.959            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8879931476E+000         1.9412817597E+000         5.1787298260E+002         5.3604863626E+002         2.1973280752E+000         2.6667174903E+000         
2017-06-18                13:55:38.907              168.24697810              4037.927474               169.24697810              1497794138.908            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8879931476E+000         1.9412817597E+000         5.1211228851E+002         5.3604863626E+002         2.1973280752E+000         2.6667174903E+000         
2017-06-18                13:55:41.426              168.24700725              4037.928174               169.24700725              1497794141.426            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8879931476E+000         1.9421440886E+000         5.1211228851E+002         5.3007870765E+002         2.1962420750E+000         2.6654776797E+000         
2017-06-18                13:55:42.974              168.24702517              4037.928604               169.24702517              1497794142.975            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8878154849E+000         1.9421440886E+000         5.1211228851E+002         5.3007870765E+002         2.1962420750E+000         2.6654776797E+000         
2017-06-18                13:55:43.907              168.24703596              4037.928863               169.24703596              1497794143.907            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8878154849E+000         1.9421440886E+000         5.0657947354E+002         5.3007870765E+002         2.1962420750E+000         2.6654776797E+000         
2017-06-18                13:55:46.418              168.24706503              4037.929561               169.24706503              1497794146.419            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8878154849E+000         1.9419347106E+000         5.0657947354E+002         5.2434303421E+002         2.1952241758E+000         2.6643155533E+000         
2017-06-18                13:55:47.976              168.24708306              4037.929993               169.24708306              1497794147.976            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8875039314E+000         1.9419347106E+000         5.0657947354E+002         5.2434303421E+002         2.1952241758E+000         2.6643155533E+000         
2017-06-18                13:55:48.910              168.24709387              4037.930253               169.24709387              1497794148.910            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8875039314E+000         1.9419347106E+000         5.0143975154E+002         5.2434303421E+002         2.1952241758E+000         2.6643155533E+000         
2017-06-18                13:55:51.414              168.24712285              4037.930948               169.24712285              1497794151.414            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8875039314E+000         1.9415953754E+000         5.0143975154E+002         5.1901694936E+002         2.1947519481E+000         2.6637763948E+000         
2017-06-18                13:55:52.997              168.24714118              4037.931388               169.24714118              1497794152.998            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8875676343E+000         1.9415953754E+000         5.0143975154E+002         5.1901694936E+002         2.1947519481E+000         2.6637763948E+000         
2017-06-18                13:55:53.934              168.24715201              4037.931648               169.24715201              1497794153.934            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8875676343E+000         1.9415953754E+000         4.9657886456E+002         5.1901694936E+002         2.1947519481E+000         2.6637763948E+000         
2017-06-18                13:55:56.407              168.24718065              4037.932336               169.24718065              1497794156.408            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8875676343E+000         1.9416271857E+000         4.9657886456E+002         5.1397480448E+002         2.1925588310E+000         2.6612722681E+000         
2017-06-18                13:55:58.005              168.24719913              4037.932779               169.24719913              1497794158.005            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8874472647E+000         1.9416271857E+000         4.9657886456E+002         5.1397480448E+002         2.1925588310E+000         2.6612722681E+000         
2017-06-18                13:55:58.937              168.24720992              4037.933038               169.24720992              1497794158.937            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8874472647E+000         1.9416271857E+000         4.9212217456E+002         5.1397480448E+002         2.1925588310E+000         2.6612722681E+000         
2017-06-18                13:56:01.420              168.24723866              4037.933728               169.24723866              1497794161.420            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8874472647E+000         1.9414951507E+000         4.9212217456E+002         5.0935936461E+002         2.1941022253E+000         2.6630345628E+000         
2017-06-18                13:56:03.020              168.24725719              4037.934172               169.24725719              1497794163.021            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8874977298E+000         1.9414951507E+000         4.9212217456E+002         5.0935936461E+002         2.1941022253E+000         2.6630345628E+000         
2017-06-18                13:56:03.959              168.24726804              4037.934433               169.24726804              1497794163.959            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8874977298E+000         1.9414951507E+000         4.8789231072E+002         5.0935936461E+002         2.1941022253E+000         2.6630345628E+000         
2017-06-18                13:56:06.395              168.24729625              4037.935110               169.24729625              1497794166.396            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8874977298E+000         1.9415457907E+000         4.8789231072E+002         5.0498094231E+002         2.1924584207E+000         2.6611576117E+000         
2017-06-18                13:56:07.959              168.24731434              4037.935544               169.24731434              1497794167.959            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8872584222E+000         1.9415457907E+000         4.8789231072E+002         5.0498094231E+002         2.1924584207E+000         2.6611576117E+000         
2017-06-18                13:56:08.888              168.24732510              4037.935802               169.24732510              1497794168.889            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8872584222E+000         1.9415457907E+000         4.8399371829E+002         5.0498094231E+002         2.1924584207E+000         2.6611576117E+000         
2017-06-18                13:56:11.417              168.24735436              4037.936505               169.24735436              1497794171.417            0                         963                       3.0000000000E+000         1.5714285714E+001         0.0000000000E+000         1.8872584222E+000         1.9412661680E+000         4.8399371829E+002         5.0093528703E+002         2.1914564526E+000         2.6600134541E+000         
2017-06-18                13:56:13.009              168.24737279              4037.936947               169.24737279              1497794173.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910005571E+000         1.9412661680E+000         4.8399371829E+002         5.0093528703E+002         2.1914564526E+000         2.6600134541E+000         
2017-06-18                13:56:13.950              168.24738369              4037.937209               169.24738369              1497794173.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910005571E+000         1.9412661680E+000         4.6827138567E+002         5.0093528703E+002         2.1914564526E+000         2.6600134541E+000         
2017-06-18                13:56:16.404              168.24741209              4037.937890               169.24741209              1497794176.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910005571E+000         1.9341142973E+000         4.6827138567E+002         4.8132658752E+002         1.3296008546E+000         1.6532654148E+000         
2017-06-18                13:56:17.997              168.24743053              4037.938333               169.24743053              1497794177.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072524734E+000         1.9341142973E+000         4.6827138567E+002         4.8132658752E+002         1.3296008546E+000         1.6532654148E+000         
2017-06-18                13:56:18.936              168.24744139              4037.938593               169.24744139              1497794178.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072524734E+000         1.9341142973E+000         4.1026026900E+002         4.8132658752E+002         1.3296008546E+000         1.6532654148E+000         
2017-06-18                13:56:21.427              168.24747023              4037.939286               169.24747023              1497794181.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072524734E+000         1.9385558975E+000         4.1026026900E+002         4.1849193136E+002         1.2129231761E+000         1.5133181797E+000         
2017-06-18                13:56:22.994              168.24748837              4037.939721               169.24748837              1497794182.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087694207E+000         1.9385558975E+000         4.1026026900E+002         4.1849193136E+002         1.2129231761E+000         1.5133181797E+000         
2017-06-18                13:56:23.937              168.24749927              4037.939983               169.24749927              1497794183.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087694207E+000         1.9385558975E+000         4.0725195110E+002         4.1849193136E+002         1.2129231761E+000         1.5133181797E+000         
2017-06-18                13:56:26.398              168.24752775              4037.940666               169.24752775              1497794186.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087694207E+000         1.9384761162E+000         4.0725195110E+002         4.1500004259E+002         1.1996783793E+000         1.4973737986E+000         
2017-06-18                13:56:27.961              168.24754586              4037.941101               169.24754586              1497794187.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089691465E+000         1.9384761162E+000         4.0725195110E+002         4.1500004259E+002         1.1996783793E+000         1.4973737986E+000         
2017-06-18                13:56:28.901              168.24755674              4037.941362               169.24755674              1497794188.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089691465E+000         1.9384761162E+000         4.0675423685E+002         4.1500004259E+002         1.1996783793E+000         1.4973737986E+000         
