DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-18                16:55:55.005              168.37216441              4040.931946               169.37216441              1497804955.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071406748E+000         1.9379626465E+000         4.0148980499E+002         4.0942198434E+002         1.2528751372E+000         1.5613411539E+000         
2017-06-18                16:55:56.552              168.37218231              4040.932376               169.37218231              1497804956.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067594970E+000         1.9379626465E+000         4.0148980499E+002         4.0942198434E+002         1.2528751372E+000         1.5613411539E+000         
2017-06-18                16:55:57.480              168.37219307              4040.932634               169.37219307              1497804957.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067594970E+000         1.9379626465E+000         4.0148471150E+002         4.0942198434E+002         1.2528751372E+000         1.5613411539E+000         
2017-06-18                16:55:59.996              168.37222219              4040.933332               169.37222219              1497804959.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067594970E+000         1.9375948454E+000         4.0148471150E+002         4.0942182215E+002         1.2526398103E+000         1.5610586028E+000         
2017-06-18                16:56:01.568              168.37224037              4040.933769               169.37224037              1497804961.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067603981E+000         1.9375948454E+000         4.0148471150E+002         4.0942182215E+002         1.2526398103E+000         1.5610586028E+000         
2017-06-18                16:56:02.490              168.37225105              4040.934025               169.37225105              1497804962.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067603981E+000         1.9375948454E+000         4.0146571602E+002         4.0942182215E+002         1.2526398103E+000         1.5610586028E+000         
2017-06-18                16:56:05.072              168.37228093              4040.934742               169.37228093              1497804965.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067603981E+000         1.9376112897E+000         4.0146571602E+002         4.0940645050E+002         1.2541183805E+000         1.5628338229E+000         
2017-06-18                16:56:06.592              168.37229852              4040.935164               169.37229852              1497804966.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072099990E+000         1.9376112897E+000         4.0146571602E+002         4.0940645050E+002         1.2541183805E+000         1.5628338229E+000         
2017-06-18                16:56:07.542              168.37230951              4040.935428               169.37230951              1497804967.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072099990E+000         1.9376112897E+000         4.0147958120E+002         4.0940645050E+002         1.2541183805E+000         1.5628338229E+000         
2017-06-18                16:56:10.022              168.37233822              4040.936117               169.37233822              1497804970.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072099990E+000         1.9380756592E+000         4.0147958120E+002         4.0942251963E+002         1.2532396173E+000         1.5617787687E+000         
