DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-18                05:54:35.203              167.91290744              4029.909779               168.91290744              1497765275.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038354137E+000         1.9303943235E+000         4.0240536996E+002         4.0922915862E+002         1.0774253977E+000         1.3496354766E+000         
2017-06-18                05:54:36.121              167.91291807              4029.910034               168.91291807              1497765276.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038354137E+000         1.9303943235E+000         4.0242337691E+002         4.0922915862E+002         1.0774253977E+000         1.3496354766E+000         
2017-06-18                05:54:38.635              167.91294718              4029.910732               168.91294718              1497765278.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038354137E+000         1.9302514336E+000         4.0242337691E+002         4.0924874326E+002         1.0767895539E+000         1.3488643847E+000         
2017-06-18                05:54:40.226              167.91296558              4029.911174               168.91296558              1497765280.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038535340E+000         1.9302514336E+000         4.0242337691E+002         4.0924874326E+002         1.0767895539E+000         1.3488643847E+000         
2017-06-18                05:54:41.173              167.91297654              4029.911437               168.91297654              1497765281.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038535340E+000         1.9302514336E+000         4.0240244100E+002         4.0924874326E+002         1.0767895539E+000         1.3488643847E+000         
2017-06-18                05:54:43.654              167.91300527              4029.912126               168.91300527              1497765283.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038535340E+000         1.9302501598E+000         4.0240244100E+002         4.0922237417E+002         1.0758435408E+000         1.3477170964E+000         
2017-06-18                05:54:45.219              167.91302337              4029.912561               168.91302337              1497765285.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041370232E+000         1.9302501598E+000         4.0240244100E+002         4.0922237417E+002         1.0758435408E+000         1.3477170964E+000         
2017-06-18                05:54:46.145              167.91303410              4029.912818               168.91303410              1497765286.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041370232E+000         1.9302501598E+000         4.0242162026E+002         4.0922237417E+002         1.0758435408E+000         1.3477170964E+000         
2017-06-18                05:54:48.628              167.91306284              4029.913508               168.91306284              1497765288.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041370232E+000         1.9305278349E+000         4.0242162026E+002         4.0923935987E+002         1.0760049984E+000         1.3479129103E+000         
2017-06-18                05:54:50.201              167.91308104              4029.913945               168.91308104              1497765290.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040207492E+000         1.9305278349E+000         4.0242162026E+002         4.0923935987E+002         1.0760049984E+000         1.3479129103E+000         
