DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-18                18:56:07.812              168.45564598              4042.935504               169.45564598              1497812167.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940654645E+000         1.9245152361E+000         4.0314331808E+002         4.1110407999E+002         1.2534231143E+000         1.5619990818E+000         
2017-06-18                18:56:08.749              168.45565682              4042.935764               169.45565682              1497812168.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940654645E+000         1.9245152361E+000         4.0309083532E+002         4.1110407999E+002         1.2534231143E+000         1.5619990818E+000         
2017-06-18                18:56:11.204              168.45568524              4042.936446               169.45568524              1497812171.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940654645E+000         1.9247719943E+000         4.0309083532E+002         4.1107960346E+002         1.2582546763E+000         1.5677992125E+000         
2017-06-18                18:56:12.775              168.45570341              4042.936882               169.45570341              1497812172.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940434706E+000         1.9247719943E+000         4.0309083532E+002         4.1107960346E+002         1.2582546763E+000         1.5677992125E+000         
2017-06-18                18:56:13.726              168.45571443              4042.937146               169.45571443              1497812173.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940434706E+000         1.9247719943E+000         4.0305548426E+002         4.1107960346E+002         1.2582546763E+000         1.5677992125E+000         
2017-06-18                18:56:16.262              168.45574377              4042.937851               169.45574377              1497812176.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940434706E+000         1.9248256827E+000         4.0305548426E+002         4.1106334503E+002         1.2595506680E+000         1.5693547400E+000         
2017-06-18                18:56:17.834              168.45576197              4042.938287               169.45576197              1497812177.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938707814E+000         1.9248256827E+000         4.0305548426E+002         4.1106334503E+002         1.2595506680E+000         1.5693547400E+000         
2017-06-18                18:56:18.759              168.45577267              4042.938544               169.45577267              1497812178.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938707814E+000         1.9248256827E+000         4.0302733949E+002         4.1106334503E+002         1.2595506680E+000         1.5693547400E+000         
2017-06-18                18:56:21.198              168.45580091              4042.939222               169.45580091              1497812181.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938707814E+000         1.9247201297E+000         4.0302733949E+002         4.1105284795E+002         1.2638916159E+000         1.5745641833E+000         
2017-06-18                18:56:22.763              168.45581903              4042.939657               169.45581903              1497812182.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937270402E+000         1.9247201297E+000         4.0302733949E+002         4.1105284795E+002         1.2638916159E+000         1.5745641833E+000         
2017-06-18                18:56:23.709              168.45582997              4042.939919               169.45582997              1497812183.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937270402E+000         1.9247201297E+000         4.0301484823E+002         4.1105284795E+002         1.2638916159E+000         1.5745641833E+000         
2017-06-18                18:56:26.243              168.45585929              4042.940623               169.45585929              1497812186.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937270402E+000         1.9246210786E+000         4.0301484823E+002         4.1105235132E+002         1.2633407514E+000         1.5739031774E+000         
2017-06-18                18:56:27.815              168.45587750              4042.941060               169.45587750              1497812187.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936945903E+000         1.9246210786E+000         4.0301484823E+002         4.1105235132E+002         1.2633407514E+000         1.5739031774E+000         
2017-06-18                18:56:28.746              168.45588826              4042.941318               169.45588826              1497812188.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936945903E+000         1.9246210786E+000         4.0300912536E+002         4.1105235132E+002         1.2633407514E+000         1.5739031774E+000         
2017-06-18                18:56:31.219              168.45591689              4042.942005               169.45591689              1497812191.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936945903E+000         1.9246105885E+000         4.0300912536E+002         4.1105236882E+002         1.2657041081E+000         1.5767389260E+000         
2017-06-18                18:56:32.786              168.45593502              4042.942441               169.45593502              1497812192.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935841226E+000         1.9246105885E+000         4.0300912536E+002         4.1105236882E+002         1.2657041081E+000         1.5767389260E+000         
2017-06-18                18:56:33.721              168.45594586              4042.942701               169.45594586              1497812193.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935841226E+000         1.9246105885E+000         4.0298051714E+002         4.1105236882E+002         1.2657041081E+000         1.5767389260E+000         
2017-06-18                18:56:36.220              168.45597477              4042.943394               169.45597477              1497812196.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935841226E+000         1.9245071095E+000         4.0298051714E+002         4.1102547844E+002         1.2640493074E+000         1.5747534003E+000         
2017-06-18                18:56:37.779              168.45599282              4042.943828               169.45599282              1497812197.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936791987E+000         1.9245071095E+000         4.0298051714E+002         4.1102547844E+002         1.2640493074E+000         1.5747534003E+000         
2017-06-18                18:56:38.710              168.45600360              4042.944086               169.45600360              1497812198.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936791987E+000         1.9245071095E+000         4.0299441272E+002         4.1102547844E+002         1.2640493074E+000         1.5747534003E+000         
2017-06-18                18:56:41.221              168.45603266              4042.944784               169.45603266              1497812201.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936791987E+000         1.9245923269E+000         4.0299441272E+002         4.1103668086E+002         1.2647844382E+000         1.5756354756E+000         
2017-06-18                18:56:42.819              168.45605116              4042.945228               169.45605116              1497812202.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935128021E+000         1.9245923269E+000         4.0299441272E+002         4.1103668086E+002         1.2647844382E+000         1.5756354756E+000         
2017-06-18                18:56:43.769              168.45606214              4042.945491               169.45606214              1497812203.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935128021E+000         1.9245923269E+000         4.0297507625E+002         4.1103668086E+002         1.2647844382E+000         1.5756354756E+000         
2017-06-18                18:56:46.230              168.45609064              4042.946175               169.45609064              1497812206.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935128021E+000         1.9244323023E+000         4.0297507625E+002         4.1101932446E+002         1.2647817953E+000         1.5756323045E+000         
2017-06-18                18:56:47.806              168.45610888              4042.946613               169.45610888              1497812207.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934212460E+000         1.9244323023E+000         4.0297507625E+002         4.1101932446E+002         1.2647817953E+000         1.5756323045E+000         
2017-06-18                18:56:48.753              168.45611983              4042.946876               169.45611983              1497812208.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934212460E+000         1.9244323023E+000         4.0295052215E+002         4.1101932446E+002         1.2647817953E+000         1.5756323045E+000         
2017-06-18                18:56:51.236              168.45614856              4042.947566               169.45614856              1497812211.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934212460E+000         1.9243539419E+000         4.0295052215E+002         4.1099810454E+002         1.2659685253E+000         1.5770561720E+000         
2017-06-18                18:56:52.801              168.45616668              4042.948000               169.45616668              1497812212.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937264714E+000         1.9243539419E+000         4.0295052215E+002         4.1099810454E+002         1.2659685253E+000         1.5770561720E+000         
2017-06-18                18:56:53.732              168.45617745              4042.948259               169.45617745              1497812213.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937264714E+000         1.9243539419E+000         4.0298542897E+002         4.1099810454E+002         1.2659685253E+000         1.5770561720E+000         
2017-06-18                18:56:56.198              168.45620601              4042.948944               169.45620601              1497812216.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937264714E+000         1.9246603964E+000         4.0298542897E+002         4.1103273047E+002         1.2644790202E+000         1.5752690124E+000         
2017-06-18                18:56:57.770              168.45622420              4042.949381               169.45622420              1497812217.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936142994E+000         1.9246603964E+000         4.0298542897E+002         4.1103273047E+002         1.2644790202E+000         1.5752690124E+000         
2017-06-18                18:56:58.690              168.45623484              4042.949636               169.45623484              1497812218.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936142994E+000         1.9246603964E+000         4.0293489266E+002         4.1103273047E+002         1.2644790202E+000         1.5752690124E+000         
