DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-18                17:56:02.026              168.41391235              4041.933896               169.41391235              1497808562.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087280886E+000         1.9393883091E+000         4.1015698804E+002         4.1821114416E+002         1.2439337811E+000         1.5506028645E+000         
2017-06-18                17:56:03.589              168.41393044              4041.934331               169.41393044              1497808563.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086845064E+000         1.9393883091E+000         4.1015698804E+002         4.1821114416E+002         1.2439337811E+000         1.5506028645E+000         
2017-06-18                17:56:04.515              168.41394115              4041.934588               169.41394115              1497808564.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086845064E+000         1.9393883091E+000         4.1012466286E+002         4.1821114416E+002         1.2439337811E+000         1.5506028645E+000         
2017-06-18                17:56:07.000              168.41396992              4041.935278               169.41396992              1497808567.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086845064E+000         1.9393340744E+000         4.1012466286E+002         4.1817556836E+002         1.2442310112E+000         1.5509599154E+000         
2017-06-18                17:56:08.584              168.41398824              4041.935718               169.41398824              1497808568.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085202098E+000         1.9393340744E+000         4.1012466286E+002         4.1817556836E+002         1.2442310112E+000         1.5509599154E+000         
2017-06-18                17:56:09.519              168.41399907              4041.935978               169.41399907              1497808569.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085202098E+000         1.9393340744E+000         4.1012099792E+002         4.1817556836E+002         1.2442310112E+000         1.5509599154E+000         
2017-06-18                17:56:12.000              168.41402778              4041.936667               169.41402778              1497808572.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085202098E+000         1.9392022097E+000         4.1012099792E+002         4.1818104984E+002         1.2467395364E+000         1.5539730704E+000         
2017-06-18                17:56:13.565              168.41404590              4041.937102               169.41404590              1497808573.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087699869E+000         1.9392022097E+000         4.1012099792E+002         4.1818104984E+002         1.2467395364E+000         1.5539730704E+000         
2017-06-18                17:56:14.503              168.41405675              4041.937362               169.41405675              1497808574.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087699869E+000         1.9392022097E+000         4.1007356474E+002         4.1818104984E+002         1.2467395364E+000         1.5539730704E+000         
2017-06-18                17:56:17.013              168.41408580              4041.938059               169.41408580              1497808577.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087699869E+000         1.9394993001E+000         4.1007356474E+002         4.1814406269E+002         1.2476942363E+000         1.5551197116E+000         
2017-06-18                17:56:18.615              168.41410435              4041.938504               169.41410435              1497808578.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086642860E+000         1.9394993001E+000         4.1007356474E+002         4.1814406269E+002         1.2476942363E+000         1.5551197116E+000         
2017-06-18                17:56:19.561              168.41411529              4041.938767               169.41411529              1497808579.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086642860E+000         1.9394993001E+000         4.1005246528E+002         4.1814406269E+002         1.2476942363E+000         1.5551197116E+000         
2017-06-18                17:56:22.002              168.41414354              4041.939445               169.41414354              1497808582.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086642860E+000         1.9393581000E+000         4.1005246528E+002         4.1811366627E+002         1.2440361751E+000         1.5507258671E+000         
2017-06-18                17:56:23.572              168.41416172              4041.939881               169.41416172              1497808583.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086311389E+000         1.9393581000E+000         4.1005246528E+002         4.1811366627E+002         1.2440361751E+000         1.5507258671E+000         
2017-06-18                17:56:24.506              168.41417253              4041.940141               169.41417253              1497808584.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086311389E+000         1.9393581000E+000         4.1001342923E+002         4.1811366627E+002         1.2440361751E+000         1.5507258671E+000         
2017-06-18                17:56:27.009              168.41420150              4041.940836               169.41420150              1497808587.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086311389E+000         1.9393267900E+000         4.1001342923E+002         4.1807448564E+002         1.2478838602E+000         1.5553474519E+000         
2017-06-18                17:56:28.575              168.41421962              4041.941271               169.41421962              1497808588.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088365218E+000         1.9393267900E+000         4.1001342923E+002         4.1807448564E+002         1.2478838602E+000         1.5553474519E+000         
2017-06-18                17:56:29.494              168.41423027              4041.941526               169.41423027              1497808589.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088365218E+000         1.9393267900E+000         4.0999399830E+002         4.1807448564E+002         1.2478838602E+000         1.5553474519E+000         
2017-06-18                17:56:32.028              168.41425958              4041.942230               169.41425958              1497808592.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088365218E+000         1.9395635309E+000         4.0999399830E+002         4.1806204353E+002         1.2462799632E+000         1.5534210785E+000         
2017-06-18                17:56:33.602              168.41427781              4041.942667               169.41427781              1497808593.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088056613E+000         1.9395635309E+000         4.0999399830E+002         4.1806204353E+002         1.2462799632E+000         1.5534210785E+000         
2017-06-18                17:56:34.529              168.41428854              4041.942925               169.41428854              1497808594.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088056613E+000         1.9395635309E+000         4.0998305096E+002         4.1806204353E+002         1.2462799632E+000         1.5534210785E+000         
2017-06-18                17:56:36.993              168.41431706              4041.943609               169.41431706              1497808596.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088056613E+000         1.9395205184E+000         4.0998305096E+002         4.1804781860E+002         1.2469515791E+000         1.5542277493E+000         
2017-06-18                17:56:38.563              168.41433523              4041.944046               169.41433523              1497808598.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088213703E+000         1.9395205184E+000         4.0998305096E+002         4.1804781860E+002         1.2469515791E+000         1.5542277493E+000         
2017-06-18                17:56:39.509              168.41434617              4041.944308               169.41434617              1497808599.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088213703E+000         1.9395205184E+000         4.0997892762E+002         4.1804781860E+002         1.2469515791E+000         1.5542277493E+000         
2017-06-18                17:56:42.019              168.41437523              4041.945006               169.41437523              1497808602.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088213703E+000         1.9395284340E+000         4.0997892762E+002         4.1804150027E+002         1.2456364116E+000         1.5526480868E+000         
2017-06-18                17:56:43.594              168.41439345              4041.945443               169.41439345              1497808603.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089114792E+000         1.9395284340E+000         4.0997892762E+002         4.1804150027E+002         1.2456364116E+000         1.5526480868E+000         
2017-06-18                17:56:44.516              168.41440413              4041.945699               169.41440413              1497808604.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089114792E+000         1.9395284340E+000         4.0997864444E+002         4.1804150027E+002         1.2456364116E+000         1.5526480868E+000         
2017-06-18                17:56:47.043              168.41443338              4041.946401               169.41443338              1497808607.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089114792E+000         1.9396052552E+000         4.0997864444E+002         4.1803733989E+002         1.2457728235E+000         1.5528119382E+000         
2017-06-18                17:56:48.618              168.41445160              4041.946838               169.41445160              1497808608.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084813386E+000         1.9396052552E+000         4.0997864444E+002         4.1803733989E+002         1.2457728235E+000         1.5528119382E+000         
2017-06-18                17:56:49.542              168.41446229              4041.947095               169.41446229              1497808609.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084813386E+000         1.9396052552E+000         4.0996754564E+002         4.1803733989E+002         1.2457728235E+000         1.5528119382E+000         
2017-06-18                17:56:52.012              168.41449088              4041.947781               169.41449088              1497808612.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084813386E+000         1.9391405040E+000         4.0996754564E+002         4.1801874598E+002         1.2434208952E+000         1.5499867408E+000         
2017-06-18                17:56:53.581              168.41450904              4041.948217               169.41450904              1497808613.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087413110E+000         1.9391405040E+000         4.0996754564E+002         4.1801874598E+002         1.2434208952E+000         1.5499867408E+000         
2017-06-18                17:56:54.525              168.41451997              4041.948479               169.41451997              1497808614.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087413110E+000         1.9391405040E+000         4.0994520429E+002         4.1801874598E+002         1.2434208952E+000         1.5499867408E+000         
2017-06-18                17:56:56.993              168.41454854              4041.949165               169.41454854              1497808616.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087413110E+000         1.9393765423E+000         4.0994520429E+002         4.1798858092E+002         1.2435240805E+000         1.5501106975E+000         
2017-06-18                17:56:58.575              168.41456685              4041.949604               169.41456685              1497808618.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087873215E+000         1.9393765423E+000         4.0994520429E+002         4.1798858092E+002         1.2435240805E+000         1.5501106975E+000         
