DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-18                19:56:14.599              168.49739120              4043.937389               169.49739120              1497815774.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8788861751E+000         1.9090941900E+000         4.0311968973E+002         4.1104278138E+002         1.2464526439E+000         1.5536284864E+000         
2017-06-18                19:56:16.174              168.49740943              4043.937826               169.49740943              1497815776.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792761280E+000         1.9090941900E+000         4.0311968973E+002         4.1104278138E+002         1.2464526439E+000         1.5536284864E+000         
2017-06-18                19:56:17.112              168.49742029              4043.938087               169.49742029              1497815777.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792761280E+000         1.9090941900E+000         4.0313492203E+002         4.1104278138E+002         1.2464526439E+000         1.5536284864E+000         
2017-06-18                19:56:19.654              168.49744971              4043.938793               169.49744971              1497815779.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792761280E+000         1.9095562368E+000         4.0313492203E+002         4.1107558527E+002         1.2500624844E+000         1.5579638277E+000         
2017-06-18                19:56:21.236              168.49746801              4043.939232               169.49746801              1497815781.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8794210489E+000         1.9095562368E+000         4.0313492203E+002         4.1107558527E+002         1.2500624844E+000         1.5579638277E+000         
2017-06-18                19:56:22.178              168.49747892              4043.939494               169.49747892              1497815782.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8794210489E+000         1.9095562368E+000         4.0309207379E+002         4.1107558527E+002         1.2500624844E+000         1.5579638277E+000         
2017-06-18                19:56:24.503              168.49750583              4043.940140               169.49750583              1497815784.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8794210489E+000         1.9097542386E+000         4.0309207379E+002         4.1104520622E+002         1.2505746059E+000         1.5585788035E+000         
2017-06-18                19:56:26.167              168.49752508              4043.940602               169.49752508              1497815786.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8794114266E+000         1.9097542386E+000         4.0309207379E+002         4.1104520622E+002         1.2505746059E+000         1.5585788035E+000         
2017-06-18                19:56:27.099              168.49753588              4043.940861               169.49753588              1497815787.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8794114266E+000         1.9097542386E+000         4.0312959756E+002         4.1104520622E+002         1.2505746059E+000         1.5585788035E+000         
2017-06-18                19:56:29.641              168.49756529              4043.941567               169.49756529              1497815789.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8794114266E+000         1.9097774150E+000         4.0312959756E+002         4.1109211672E+002         1.2527393469E+000         1.5611781143E+000         
2017-06-18                19:56:31.227              168.49758366              4043.942008               169.49758366              1497815791.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792536093E+000         1.9097774150E+000         4.0312959756E+002         4.1109211672E+002         1.2527393469E+000         1.5611781143E+000         
2017-06-18                19:56:32.154              168.49759438              4043.942265               169.49759438              1497815792.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792536093E+000         1.9097774150E+000         4.0310632498E+002         4.1109211672E+002         1.2527393469E+000         1.5611781143E+000         
2017-06-18                19:56:34.619              168.49762292              4043.942950               169.49762292              1497815794.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792536093E+000         1.9096569575E+000         4.0310632498E+002         4.1107885615E+002         1.2538165123E+000         1.5624714020E+000         
2017-06-18                19:56:36.194              168.49764113              4043.943387               169.49764113              1497815796.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8791803990E+000         1.9096569575E+000         4.0310632498E+002         4.1107885615E+002         1.2538165123E+000         1.5624714020E+000         
2017-06-18                19:56:37.111              168.49765176              4043.943642               169.49765176              1497815797.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8791803990E+000         1.9096569575E+000         4.0309116592E+002         4.1107885615E+002         1.2538165123E+000         1.5624714020E+000         
2017-06-18                19:56:39.615              168.49768073              4043.944338               169.49768073              1497815799.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8791803990E+000         1.9096115865E+000         4.0309116592E+002         4.1107101266E+002         1.2550970261E+000         1.5640087359E+000         
2017-06-18                19:56:41.198              168.49769906              4043.944777               169.49769906              1497815801.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8788217480E+000         1.9096115865E+000         4.0309116592E+002         4.1107101266E+002         1.2550970261E+000         1.5640087359E+000         
2017-06-18                19:56:42.157              168.49771016              4043.945044               169.49771016              1497815802.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8788217480E+000         1.9096115865E+000         4.0307790398E+002         4.1107101266E+002         1.2550970261E+000         1.5640087359E+000         
2017-06-18                19:56:44.612              168.49773858              4043.945726               169.49773858              1497815804.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8788217480E+000         1.9092778452E+000         4.0307790398E+002         4.1106554933E+002         1.2563121959E+000         1.5654675181E+000         
2017-06-18                19:56:46.181              168.49775674              4043.946162               169.49775674              1497815806.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8790874799E+000         1.9092778452E+000         4.0307790398E+002         4.1106554933E+002         1.2563121959E+000         1.5654675181E+000         
