DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-18                01:54:10.637              167.74595645              4025.902955               168.74595645              1497750850.637            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8581139107E+000         1.9108607582E+000         5.7132092008E+002         5.9115847535E+002         2.1749516223E+000         2.6411580257E+000         
2017-06-18                01:54:12.226              167.74597484              4025.903396               168.74597484              1497750852.226            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8581054452E+000         1.9108607582E+000         5.7132092008E+002         5.9115847535E+002         2.1749516223E+000         2.6411580257E+000         
2017-06-18                01:54:13.164              167.74598569              4025.903657               168.74598569              1497750853.164            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8581054452E+000         1.9108607582E+000         5.6095281065E+002         5.9115847535E+002         2.1749516223E+000         2.6411580257E+000         
2017-06-18                01:54:15.607              167.74601397              4025.904335               168.74601397              1497750855.607            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8581054452E+000         1.9108481633E+000         5.6095281065E+002         5.8042892346E+002         2.1743629007E+000         2.6404851665E+000         
2017-06-18                01:54:17.164              167.74603200              4025.904768               168.74603200              1497750857.165            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8581555638E+000         1.9108481633E+000         5.6095281065E+002         5.8042892346E+002         2.1743629007E+000         2.6404851665E+000         
2017-06-18                01:54:18.111              167.74604296              4025.905031               168.74604296              1497750858.112            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8581555638E+000         1.9108481633E+000         5.5120727439E+002         5.8042892346E+002         2.1743629007E+000         2.6404851665E+000         
2017-06-18                01:54:20.608              167.74607186              4025.905725               168.74607186              1497750860.609            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8581555638E+000         1.9108897927E+000         5.5120727439E+002         5.7034142321E+002         2.1741553040E+000         2.6402478961E+000         
2017-06-18                01:54:22.171              167.74608995              4025.906159               168.74608995              1497750862.172            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8583333975E+000         1.9108897927E+000         5.5120727439E+002         5.7034142321E+002         2.1741553040E+000         2.6402478961E+000         
2017-06-18                01:54:23.096              167.74610066              4025.906416               168.74610066              1497750863.097            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8583333975E+000         1.9108897927E+000         5.4195362175E+002         5.7034142321E+002         2.1741553040E+000         2.6402478961E+000         
2017-06-18                01:54:25.624              167.74612991              4025.907118               168.74612991              1497750865.624            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8583333975E+000         1.9110468898E+000         5.4195362175E+002         5.6075733560E+002         2.1722916538E+000         2.6381177452E+000         
