DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-18                04:54:29.417              167.87117381              4028.908171               168.87117381              1497761669.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097276360E+000         1.9365268963E+000         4.0668091745E+002         4.1365701100E+002         1.0896233620E+000         1.3644225882E+000         
2017-06-18                04:54:30.990              167.87119203              4028.908609               168.87119203              1497761670.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097464389E+000         1.9365268963E+000         4.0668091745E+002         4.1365701100E+002         1.0896233620E+000         1.3644225882E+000         
2017-06-18                04:54:31.950              167.87120313              4028.908875               168.87120313              1497761671.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097464389E+000         1.9365268963E+000         4.0664215493E+002         4.1365701100E+002         1.0896233620E+000         1.3644225882E+000         
2017-06-18                04:54:34.417              167.87123169              4028.909561               168.87123169              1497761674.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097464389E+000         1.9365233427E+000         4.0664215493E+002         4.1361169308E+002         1.0869737016E+000         1.3612113876E+000         
2017-06-18                04:54:35.994              167.87124994              4028.909999               168.87124994              1497761675.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094725994E+000         1.9365233427E+000         4.0664215493E+002         4.1361169308E+002         1.0869737016E+000         1.3612113876E+000         
2017-06-18                04:54:36.940              167.87126089              4028.910261               168.87126089              1497761676.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094725994E+000         1.9365233427E+000         4.0663833498E+002         4.1361169308E+002         1.0869737016E+000         1.3612113876E+000         
2017-06-18                04:54:39.421              167.87128959              4028.910950               168.87128959              1497761679.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094725994E+000         1.9362141694E+000         4.0663833498E+002         4.1359960523E+002         1.0870954533E+000         1.3613589527E+000         
2017-06-18                04:54:40.986              167.87130771              4028.911385               168.87130771              1497761680.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094580146E+000         1.9362141694E+000         4.0663833498E+002         4.1359960523E+002         1.0870954533E+000         1.3613589527E+000         
2017-06-18                04:54:41.926              167.87131859              4028.911646               168.87131859              1497761681.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094580146E+000         1.9362141694E+000         4.0662879964E+002         4.1359960523E+002         1.0870954533E+000         1.3613589527E+000         
2017-06-18                04:54:44.500              167.87134838              4028.912361               168.87134838              1497761684.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094580146E+000         1.9362087763E+000         4.0662879964E+002         4.1359235371E+002         1.0877278624E+000         1.3621254267E+000         
2017-06-18                04:54:46.082              167.87136670              4028.912801               168.87136670              1497761686.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097161080E+000         1.9362087763E+000         4.0662879964E+002         4.1359235371E+002         1.0877278624E+000         1.3621254267E+000         
2017-06-18                04:54:46.996              167.87137727              4028.913054               168.87137727              1497761686.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097161080E+000         1.9362087763E+000         4.0661675411E+002         4.1359235371E+002         1.0877278624E+000         1.3621254267E+000         
2017-06-18                04:54:49.460              167.87140580              4028.913739               168.87140580              1497761689.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097161080E+000         1.9364831223E+000         4.0661675411E+002         4.1358339245E+002         1.0881095793E+000         1.3625880506E+000         
2017-06-18                04:54:51.042              167.87142410              4028.914178               168.87142410              1497761691.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094812070E+000         1.9364831223E+000         4.0661675411E+002         4.1358339245E+002         1.0881095793E+000         1.3625880506E+000         
2017-06-18                04:54:51.987              167.87143505              4028.914441               168.87143505              1497761691.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094812070E+000         1.9364831223E+000         4.0661820921E+002         4.1358339245E+002         1.0881095793E+000         1.3625880506E+000         
2017-06-18                04:54:54.331              167.87146216              4028.915092               168.87146216              1497761694.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094812070E+000         1.9362448471E+000         4.0661820921E+002         4.1358485118E+002         1.0877212979E+000         1.3621174707E+000         
2017-06-18                04:54:55.961              167.87148104              4028.915545               168.87148104              1497761695.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095695012E+000         1.9362448471E+000         4.0661820921E+002         4.1358485118E+002         1.0877212979E+000         1.3621174707E+000         
2017-06-18                04:54:56.901              167.87149192              4028.915806               168.87149192              1497761696.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095695012E+000         1.9362448471E+000         4.0661973420E+002         4.1358485118E+002         1.0877212979E+000         1.3621174707E+000         
2017-06-18                04:54:59.430              167.87152119              4028.916509               168.87152119              1497761699.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095695012E+000         1.9363224597E+000         4.0661973420E+002         4.1358329838E+002         1.0871529762E+000         1.3614286711E+000         
2017-06-18                04:55:01.025              167.87153964              4028.916951               168.87153964              1497761701.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094643361E+000         1.9363224597E+000         4.0661973420E+002         4.1358329838E+002         1.0871529762E+000         1.3614286711E+000         
2017-06-18                04:55:01.959              167.87155045              4028.917211               168.87155045              1497761701.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094643361E+000         1.9363224597E+000         4.0663585117E+002         4.1358329838E+002         1.0871529762E+000         1.3614286711E+000         
2017-06-18                04:55:04.434              167.87157911              4028.917899               168.87157911              1497761704.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094643361E+000         1.9362158054E+000         4.0663585117E+002         4.1359968722E+002         1.0877200245E+000         1.3621159274E+000         
2017-06-18                04:55:05.997              167.87159720              4028.918333               168.87159720              1497761705.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093382194E+000         1.9362158054E+000         4.0663585117E+002         4.1359968722E+002         1.0877200245E+000         1.3621159274E+000         
2017-06-18                04:55:06.947              167.87160818              4028.918596               168.87160818              1497761706.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093382194E+000         1.9362158054E+000         4.0661456244E+002         4.1359968722E+002         1.0877200245E+000         1.3621159274E+000         
2017-06-18                04:55:09.430              167.87163692              4028.919286               168.87163692              1497761709.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093382194E+000         1.9360836271E+000         4.0661456244E+002         4.1357691538E+002         1.0868082556E+000         1.3610108627E+000         
2017-06-18                04:55:11.026              167.87165539              4028.919729               168.87165539              1497761711.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098892771E+000         1.9360836271E+000         4.0661456244E+002         4.1357691538E+002         1.0868082556E+000         1.3610108627E+000         
2017-06-18                04:55:11.970              167.87166633              4028.919992               168.87166633              1497761711.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098892771E+000         1.9360836271E+000         4.0660566333E+002         4.1357691538E+002         1.0868082556E+000         1.3610108627E+000         
2017-06-18                04:55:14.407              167.87169454              4028.920669               168.87169454              1497761714.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098892771E+000         1.9366399716E+000         4.0660566333E+002         4.1356723063E+002         1.0875248432E+000         1.3618793723E+000         
2017-06-18                04:55:15.974              167.87171267              4028.921104               168.87171267              1497761715.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097564575E+000         1.9366399716E+000         4.0660566333E+002         4.1356723063E+002         1.0875248432E+000         1.3618793723E+000         
2017-06-18                04:55:16.911              167.87172352              4028.921364               168.87172352              1497761716.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097564575E+000         1.9366399716E+000         4.0658531450E+002         4.1356723063E+002         1.0875248432E+000         1.3618793723E+000         
2017-06-18                04:55:19.405              167.87175238              4028.922057               168.87175238              1497761719.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097564575E+000         1.9365041097E+000         4.0658531450E+002         4.1354622565E+002         1.0867134030E+000         1.3608958979E+000         
2017-06-18                04:55:20.994              167.87177078              4028.922499               168.87177078              1497761720.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095479320E+000         1.9365041097E+000         4.0658531450E+002         4.1354622565E+002         1.0867134030E+000         1.3608958979E+000         
2017-06-18                04:55:21.934              167.87178166              4028.922760               168.87178166              1497761721.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095479320E+000         1.9365041097E+000         4.0658150033E+002         4.1354622565E+002         1.0867134030E+000         1.3608958979E+000         
2017-06-18                04:55:24.417              167.87181038              4028.923449               168.87181038              1497761724.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095479320E+000         1.9362964325E+000         4.0658150033E+002         4.1354332758E+002         1.0878273414E+000         1.3622459917E+000         
2017-06-18                04:55:25.986              167.87182855              4028.923885               168.87182855              1497761725.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093291780E+000         1.9362964325E+000         4.0658150033E+002         4.1354332758E+002         1.0878273414E+000         1.3622459917E+000         
2017-06-18                04:55:26.913              167.87183927              4028.924143               168.87183927              1497761726.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093291780E+000         1.9362964325E+000         4.0657667337E+002         4.1354332758E+002         1.0878273414E+000         1.3622459917E+000         
2017-06-18                04:55:29.414              167.87186822              4028.924837               168.87186822              1497761729.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093291780E+000         1.9360796747E+000         4.0657667337E+002         4.1353973580E+002         1.0871195853E+000         1.3613882011E+000         
2017-06-18                04:55:30.974              167.87188628              4028.925271               168.87188628              1497761730.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096512664E+000         1.9360796747E+000         4.0657667337E+002         4.1353973580E+002         1.0871195853E+000         1.3613882011E+000         
2017-06-18                04:55:31.904              167.87189704              4028.925529               168.87189704              1497761731.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096512664E+000         1.9360796747E+000         4.0657243082E+002         4.1353973580E+002         1.0871195853E+000         1.3613882011E+000         
