DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-18                09:55:04.845              168.07991719              4033.918013               169.07991719              1497779704.845            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9284924055E+000         1.9840849279E+000         6.0204709501E+002         6.2327577838E+002         2.2060827613E+000         2.6767096057E+000         
2017-06-18                09:55:06.424              168.07993547              4033.918451               169.07993547              1497779706.425            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9284305572E+000         1.9840849279E+000         6.0204709501E+002         6.2327577838E+002         2.2060827613E+000         2.6767096057E+000         
2017-06-18                09:55:07.368              168.07994639              4033.918713               169.07994639              1497779707.368            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9284305572E+000         1.9840849279E+000         5.9001877562E+002         6.2327577838E+002         2.2060827613E+000         2.6767096057E+000         
2017-06-18                09:55:09.730              168.07997373              4033.919369               169.07997373              1497779709.730            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9284305572E+000         1.9839616386E+000         5.9001877562E+002         6.1080096883E+002         2.2045321478E+000         2.6749401448E+000         
2017-06-18                09:55:11.392              168.07999297              4033.919831               169.07999297              1497779711.393            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9286054328E+000         1.9839616386E+000         5.9001877562E+002         6.1080096883E+002         2.2045321478E+000         2.6749401448E+000         
2017-06-18                09:55:12.332              168.08000384              4033.920092               169.08000384              1497779712.332            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9286054328E+000         1.9839616386E+000         5.7882132310E+002         6.1080096883E+002         2.2045321478E+000         2.6749401448E+000         
2017-06-18                09:55:14.803              168.08003245              4033.920779               169.08003245              1497779714.804            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9286054328E+000         1.9840927336E+000         5.7882132310E+002         5.9919116033E+002         2.2023069166E+000         2.6724006098E+000         
2017-06-18                09:55:16.371              168.08005059              4033.921214               169.08005059              1497779716.371            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9285997107E+000         1.9840927336E+000         5.7882132310E+002         5.9919116033E+002         2.2023069166E+000         2.6724006098E+000         
2017-06-18                09:55:17.290              168.08006124              4033.921470               169.08006124              1497779717.291            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9285997107E+000         1.9840927336E+000         5.6854406699E+002         5.9919116033E+002         2.2023069166E+000         2.6724006098E+000         
2017-06-18                09:55:19.835              168.08009068              4033.922176               169.08009068              1497779719.835            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9285997107E+000         1.9840410487E+000         5.6854406699E+002         5.8853568772E+002         2.2009895220E+000         2.6708970040E+000         
2017-06-18                09:55:21.413              168.08010895              4033.922615               169.08010895              1497779721.413            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9287320566E+000         1.9840410487E+000         5.6854406699E+002         5.8853568772E+002         2.2009895220E+000         2.6708970040E+000         
2017-06-18                09:55:22.352              168.08011983              4033.922876               169.08011983              1497779722.353            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9287320566E+000         1.9840410487E+000         5.5875773497E+002         5.8853568772E+002         2.2009895220E+000         2.6708970040E+000         
2017-06-18                09:55:24.825              168.08014844              4033.923563               169.08014844              1497779724.825            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9287320566E+000         1.9841382119E+000         5.5875773497E+002         5.7839140356E+002         2.1992912622E+000         2.6689585501E+000         
2017-06-18                09:55:26.382              168.08016647              4033.923995               169.08016647              1497779726.383            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9288169632E+000         1.9841382119E+000         5.5875773497E+002         5.7839140356E+002         2.1992912622E+000         2.6689585501E+000         
2017-06-18                09:55:27.318              168.08017729              4033.924255               169.08017729              1497779727.318            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9288169632E+000         1.9841382119E+000         5.4966856692E+002         5.7839140356E+002         2.1992912622E+000         2.6689585501E+000         
2017-06-18                09:55:29.828              168.08020634              4033.924952               169.08020634              1497779729.828            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9288169632E+000         1.9841948599E+000         5.4966856692E+002         5.6897214248E+002         2.1986150456E+000         2.6681866458E+000         
2017-06-18                09:55:31.390              168.08022442              4033.925386               169.08022442              1497779731.390            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9289244338E+000         1.9841948599E+000         5.4966856692E+002         5.6897214248E+002         2.1986150456E+000         2.6681866458E+000         
2017-06-18                09:55:32.311              168.08023508              4033.925642               169.08023508              1497779732.311            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9289244338E+000         1.9841948599E+000         5.4121597541E+002         5.6897214248E+002         2.1986150456E+000         2.6681866458E+000         
2017-06-18                09:55:34.838              168.08026433              4033.926344               169.08026433              1497779734.838            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9289244338E+000         1.9842719413E+000         5.4121597541E+002         5.6021120168E+002         2.1967021241E+000         2.6660028940E+000         
2017-06-18                09:55:36.424              168.08028270              4033.926785               169.08028270              1497779736.425            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9289338428E+000         1.9842719413E+000         5.4121597541E+002         5.6021120168E+002         2.1967021241E+000         2.6660028940E+000         
2017-06-18                09:55:37.362              168.08029355              4033.927045               169.08029355              1497779737.363            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9289338428E+000         1.9842719413E+000         5.3342962144E+002         5.6021120168E+002         2.1967021241E+000         2.6660028940E+000         
2017-06-18                09:55:39.821              168.08032200              4033.927728               169.08032200              1497779739.821            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9289338428E+000         1.9842523169E+000         5.3342962144E+002         5.5214164008E+002         2.1963484072E+000         2.6655990749E+000         
2017-06-18                09:55:41.418              168.08034050              4033.928172               169.08034050              1497779741.419            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9290508673E+000         1.9842523169E+000         5.3342962144E+002         5.5214164008E+002         2.1963484072E+000         2.6655990749E+000         
2017-06-18                09:55:42.364              168.08035144              4033.928434               169.08035144              1497779742.364            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9290508673E+000         1.9842523169E+000         5.2620200025E+002         5.5214164008E+002         2.1963484072E+000         2.6655990749E+000         
2017-06-18                09:55:44.796              168.08037958              4033.929110               169.08037958              1497779744.796            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9290508673E+000         1.9843727335E+000         5.2620200025E+002         5.4466049538E+002         2.1967049146E+000         2.6660060798E+000         
2017-06-18                09:55:46.367              168.08039777              4033.929546               169.08039777              1497779746.367            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9293063893E+000         1.9843727335E+000         5.2620200025E+002         5.4466049538E+002         2.1967049146E+000         2.6660060798E+000         
2017-06-18                09:55:47.322              168.08040883              4033.929812               169.08040883              1497779747.323            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9293063893E+000         1.9843727335E+000         5.1948269828E+002         5.4466049538E+002         2.1967049146E+000         2.6660060798E+000         
2017-06-18                09:55:49.809              168.08043760              4033.930503               169.08043760              1497779749.809            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9293063893E+000         1.9845840345E+000         5.1948269828E+002         5.3768848482E+002         2.1923619892E+000         2.6610474982E+000         
2017-06-18                09:55:51.372              168.08045571              4033.930937               169.08045571              1497779751.373            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9288677176E+000         1.9845840345E+000         5.1948269828E+002         5.3768848482E+002         2.1923619892E+000         2.6610474982E+000         
2017-06-18                09:55:52.298              168.08046641              4033.931194               169.08046641              1497779752.298            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9288677176E+000         1.9845840345E+000         5.1313502864E+002         5.3768848482E+002         2.1923619892E+000         2.6610474982E+000         
2017-06-18                09:55:54.861              168.08049609              4033.931906               169.08049609              1497779754.862            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9288677176E+000         1.9840700004E+000         5.1313502864E+002         5.3109789010E+002         2.1918470241E+000         2.6604594586E+000         
2017-06-18                09:55:56.434              168.08051428              4033.932343               169.08051428              1497779756.434            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9289012010E+000         1.9840700004E+000         5.1313502864E+002         5.3109789010E+002         2.1918470241E+000         2.6604594586E+000         
2017-06-18                09:55:57.367              168.08052508              4033.932602               169.08052508              1497779757.367            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9289012010E+000         1.9840700004E+000         5.0724222407E+002         5.3109789010E+002         2.1918470241E+000         2.6604594586E+000         
2017-06-18                09:55:59.841              168.08055372              4033.933289               169.08055372              1497779759.841            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9289012010E+000         1.9840928444E+000         5.0724222407E+002         5.2499506512E+002         2.1914647883E+000         2.6600229729E+000         
2017-06-18                09:56:01.420              168.08057199              4033.933728               169.08057199              1497779761.420            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9292414226E+000         1.9840928444E+000         5.0724222407E+002         5.2499506512E+002         2.1914647883E+000         2.6600229729E+000         
2017-06-18                09:56:02.352              168.08058279              4033.933987               169.08058279              1497779762.353            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9292414226E+000         1.9840928444E+000         5.0194450710E+002         5.2499506512E+002         2.1914647883E+000         2.6600229729E+000         
2017-06-18                09:56:04.832              168.08061149              4033.934676               169.08061149              1497779764.833            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9292414226E+000         1.9844093388E+000         5.0194450710E+002         5.1950126926E+002         2.1892588541E+000         2.6575037898E+000         
2017-06-18                09:56:06.394              168.08062957              4033.935110               169.08062957              1497779766.395            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9292494320E+000         1.9844093388E+000         5.0194450710E+002         5.1950126926E+002         2.1892588541E+000         2.6575037898E+000         
2017-06-18                09:56:07.355              168.08064068              4033.935376               169.08064068              1497779767.355            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9292494320E+000         1.9844093388E+000         4.9695971710E+002         5.1950126926E+002         2.1892588541E+000         2.6575037898E+000         
2017-06-18                09:56:09.828              168.08066931              4033.936063               169.08066931              1497779769.828            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9292494320E+000         1.9843734047E+000         4.9695971710E+002         5.1432818443E+002         2.1880479562E+000         2.6561208208E+000         
