DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-18                11:55:18.801              168.16341205              4035.921889               169.16341205              1497786918.801            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9123022368E+000         1.9667713186E+000         4.3775468318E+002         4.5301654697E+002         2.1833642437E+000         2.6507707411E+000         
2017-06-18                11:55:19.733              168.16342284              4035.922148               169.16342284              1497786919.733            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9123022368E+000         1.9667713186E+000         4.3610543370E+002         4.5301654697E+002         2.1833642437E+000         2.6507707411E+000         
2017-06-18                11:55:22.209              168.16345149              4035.922836               169.16345149              1497786922.209            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9123022368E+000         1.9667612365E+000         4.3610543370E+002         4.5129658177E+002         2.1798365174E+000         2.6467402716E+000         
2017-06-18                11:55:23.805              168.16346998              4035.923279               169.16346998              1497786923.806            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9120649082E+000         1.9667612365E+000         4.3610543370E+002         4.5129658177E+002         2.1798365174E+000         2.6467402716E+000         
2017-06-18                11:55:24.742              168.16348081              4035.923539               169.16348081              1497786924.742            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9120649082E+000         1.9667612365E+000         4.3450938655E+002         4.5129658177E+002         2.1798365174E+000         2.6467402716E+000         
2017-06-18                11:55:27.207              168.16350934              4035.924224               169.16350934              1497786927.207            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9120649082E+000         1.9664594663E+000         4.3450938655E+002         4.4962888038E+002         2.1788611766E+000         2.6456258056E+000         
2017-06-18                11:55:28.765              168.16352737              4035.924657               169.16352737              1497786928.765            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9121463636E+000         1.9664594663E+000         4.3450938655E+002         4.4962888038E+002         2.1788611766E+000         2.6456258056E+000         
2017-06-18                11:55:29.687              168.16353806              4035.924913               169.16353806              1497786929.688            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9121463636E+000         1.9664594663E+000         4.3306769296E+002         4.4962888038E+002         2.1788611766E+000         2.6456258056E+000         
2017-06-18                11:55:32.224              168.16356742              4035.925618               169.16356742              1497786932.225            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9121463636E+000         1.9665275284E+000         4.3306769296E+002         4.4813266173E+002         2.1786100985E+000         2.6453389039E+000         
2017-06-18                11:55:33.838              168.16358609              4035.926066               169.16358609              1497786933.838            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9115543408E+000         1.9665275284E+000         4.3306769296E+002         4.4813266173E+002         2.1786100985E+000         2.6453389039E+000         
2017-06-18                11:55:34.786              168.16359707              4035.926330               169.16359707              1497786934.787            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9115543408E+000         1.9665275284E+000         4.3163174954E+002         4.4813266173E+002         2.1786100985E+000         2.6453389039E+000         
2017-06-18                11:55:37.220              168.16362524              4035.927006               169.16362524              1497786937.221            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9115543408E+000         1.9658895479E+000         4.3163174954E+002         4.4663871146E+002         2.1765872318E+000         2.6430272839E+000         
2017-06-18                11:55:38.809              168.16364362              4035.927447               169.16364362              1497786938.809            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9117147678E+000         1.9658895479E+000         4.3163174954E+002         4.4663871146E+002         2.1765872318E+000         2.6430272839E+000         
2017-06-18                11:55:39.737              168.16365437              4035.927705               169.16365437              1497786939.738            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9117147678E+000         1.9658895479E+000         4.3041029577E+002         4.4663871146E+002         2.1765872318E+000         2.6430272839E+000         
2017-06-18                11:55:42.207              168.16368295              4035.928391               169.16368295              1497786942.207            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9117147678E+000         1.9660104897E+000         4.3041029577E+002         4.4536264220E+002         2.1751708062E+000         2.6414085293E+000         
2017-06-18                11:55:43.783              168.16370120              4035.928829               169.16370120              1497786943.784            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9116888214E+000         1.9660104897E+000         4.3041029577E+002         4.4536264220E+002         2.1751708062E+000         2.6414085293E+000         
2017-06-18                11:55:44.714              168.16371198              4035.929087               169.16371198              1497786944.715            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9116888214E+000         1.9660104897E+000         4.2922981511E+002         4.4536264220E+002         2.1751708062E+000         2.6414085293E+000         
2017-06-18                11:55:47.226              168.16374104              4035.929785               169.16374104              1497786947.226            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9116888214E+000         1.9659382671E+000         4.2922981511E+002         4.4412862620E+002         2.1730311451E+000         2.6389630075E+000         
2017-06-18                11:55:48.819              168.16375948              4035.930228               169.16375948              1497786948.819            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9114536838E+000         1.9659382671E+000         4.2922981511E+002         4.4412862620E+002         2.1730311451E+000         2.6389630075E+000         
2017-06-18                11:55:49.733              168.16377006              4035.930481               169.16377006              1497786949.733            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9114536838E+000         1.9659382671E+000         4.2811597062E+002         4.4412862620E+002         2.1730311451E+000         2.6389630075E+000         
2017-06-18                11:55:52.204              168.16379867              4035.931168               169.16379867              1497786952.205            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9114536838E+000         1.9656683697E+000         4.2811597062E+002         4.4296841318E+002         2.1729770992E+000         2.6389012324E+000         
2017-06-18                11:55:53.759              168.16381667              4035.931600               169.16381667              1497786953.760            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9115247994E+000         1.9656683697E+000         4.2811597062E+002         4.4296841318E+002         2.1729770992E+000         2.6389012324E+000         
2017-06-18                11:55:54.693              168.16382747              4035.931859               169.16382747              1497786954.693            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9115247994E+000         1.9656683697E+000         4.2694677627E+002         4.4296841318E+002         2.1729770992E+000         2.6389012324E+000         
2017-06-18                11:55:57.227              168.16385681              4035.932563               169.16385681              1497786957.228            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9115247994E+000         1.9657262366E+000         4.2694677627E+002         4.4175447953E+002         2.1718388963E+000         2.6376002132E+000         
2017-06-18                11:55:58.809              168.16387512              4035.933003               169.16387512              1497786958.810            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9112622746E+000         1.9657262366E+000         4.2694677627E+002         4.4175447953E+002         2.1718388963E+000         2.6376002132E+000         
2017-06-18                11:55:59.749              168.16388598              4035.933264               169.16388598              1497786959.749            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9112622746E+000         1.9657262366E+000         4.2588207879E+002         4.4175447953E+002         2.1718388963E+000         2.6376002132E+000         
2017-06-18                11:56:02.252              168.16391495              4035.933959               169.16391495              1497786962.252            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9112622746E+000         1.9654278117E+000         4.2588207879E+002         4.4064508776E+002         2.1707543140E+000         2.6363604148E+000         
2017-06-18                11:56:03.815              168.16393306              4035.934393               169.16393306              1497786963.816            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9112266205E+000         1.9654278117E+000         4.2588207879E+002         4.4064508776E+002         2.1707543140E+000         2.6363604148E+000         
2017-06-18                11:56:04.744              168.16394381              4035.934651               169.16394381              1497786964.745            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9112266205E+000         1.9654278117E+000         4.2486519332E+002         4.4064508776E+002         2.1707543140E+000         2.6363604148E+000         
2017-06-18                11:56:07.250              168.16397280              4035.935347               169.16397280              1497786967.250            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9112266205E+000         1.9653611831E+000         4.2486519332E+002         4.3958479258E+002         2.1694982210E+000         2.6349244748E+000         
2017-06-18                11:56:08.816              168.16399094              4035.935782               169.16399094              1497786968.817            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9111109436E+000         1.9653611831E+000         4.2486519332E+002         4.3958479258E+002         2.1694982210E+000         2.6349244748E+000         
2017-06-18                11:56:09.736              168.16400159              4035.936038               169.16400159              1497786969.737            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9111109436E+000         1.9653611831E+000         4.2387181250E+002         4.3958479258E+002         2.1694982210E+000         2.6349244748E+000         
2017-06-18                11:56:12.247              168.16403065              4035.936736               169.16403065              1497786972.248            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9111109436E+000         1.9652206252E+000         4.2387181250E+002         4.3855112581E+002         2.1690664902E+000         2.6344309077E+000         
2017-06-18                11:56:13.842              168.16404911              4035.937179               169.16404911              1497786973.843            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9106763138E+000         1.9652206252E+000         4.2387181250E+002         4.3855112581E+002         2.1690664902E+000         2.6344309077E+000         
2017-06-18                11:56:14.805              168.16406024              4035.937446               169.16406024              1497786974.805            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9106763138E+000         1.9652206252E+000         4.2297532121E+002         4.3855112581E+002         2.1690664902E+000         2.6344309077E+000         
2017-06-18                11:56:17.242              168.16408845              4035.938123               169.16408845              1497786977.242            0                         963                       3.0000000000E+000         1.5666666667E+001         0.0000000000E+000         1.9106763138E+000         1.9647507615E+000         4.2297532121E+002         4.3761736990E+002         2.1677065873E+000         2.6328761565E+000         
2017-06-18                11:56:18.815              168.16410667              4035.938560               169.16410667              1497786978.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132519901E+000         1.9647507615E+000         4.2297532121E+002         4.3761736990E+002         2.1677065873E+000         2.6328761565E+000         
2017-06-18                11:56:19.746              168.16411743              4035.938818               169.16411743              1497786979.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132519901E+000         1.9647507615E+000         4.2453468262E+002         4.3761736990E+002         2.1677065873E+000         2.6328761565E+000         
2017-06-18                11:56:22.282              168.16414678              4035.939523               169.16414678              1497786982.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132519901E+000         1.9563114199E+000         4.2453468262E+002         4.3621797580E+002         1.3090179739E+000         1.6286439860E+000         
2017-06-18                11:56:23.854              168.16416498              4035.939959               169.16416498              1497786983.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303062379E+000         1.9563114199E+000         4.2453468262E+002         4.3621797580E+002         1.3090179739E+000         1.6286439860E+000         
