DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-18                06:54:42.604              167.95465977              4030.911834               168.95465977              1497768882.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086233954E+000         1.9334342642E+000         4.0318244474E+002         4.0958295423E+002         1.0091644636E+000         1.2666938907E+000         
2017-06-18                06:54:43.540              167.95467061              4030.912095               168.95467061              1497768883.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086233954E+000         1.9334342642E+000         4.0320513465E+002         4.0958295423E+002         1.0091644636E+000         1.2666938907E+000         
2017-06-18                06:54:46.013              167.95469924              4030.912782               168.95469924              1497768886.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086233954E+000         1.9334127525E+000         4.0320513465E+002         4.0960635830E+002         1.0089534082E+000         1.2664369380E+000         
2017-06-18                06:54:47.559              167.95471713              4030.913211               168.95471713              1497768887.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088659056E+000         1.9334127525E+000         4.0320513465E+002         4.0960635830E+002         1.0089534082E+000         1.2664369380E+000         
2017-06-18                06:54:48.477              167.95472775              4030.913466               168.95472775              1497768888.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088659056E+000         1.9334127525E+000         4.0321740714E+002         4.0960635830E+002         1.0089534082E+000         1.2664369380E+000         
2017-06-18                06:54:51.016              167.95475714              4030.914171               168.95475714              1497768891.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088659056E+000         1.9336546729E+000         4.0321740714E+002         4.0961785965E+002         1.0088636546E+000         1.2663276651E+000         
2017-06-18                06:54:52.608              167.95477557              4030.914614               168.95477557              1497768892.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087857274E+000         1.9336546729E+000         4.0321740714E+002         4.0961785965E+002         1.0088636546E+000         1.2663276651E+000         
2017-06-18                06:54:53.549              167.95478646              4030.914875               168.95478646              1497768893.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087857274E+000         1.9336546729E+000         4.0322651343E+002         4.0961785965E+002         1.0088636546E+000         1.2663276651E+000         
2017-06-18                06:54:56.028              167.95481514              4030.915563               168.95481514              1497768896.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087857274E+000         1.9335802238E+000         4.0322651343E+002         4.0962885945E+002         1.0094980354E+000         1.2670999966E+000         
2017-06-18                06:54:57.607              167.95483341              4030.916002               168.95483341              1497768897.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088525324E+000         1.9335802238E+000         4.0322651343E+002         4.0962885945E+002         1.0094980354E+000         1.2670999966E+000         
2017-06-18                06:54:58.543              167.95484426              4030.916262               168.95484426              1497768898.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088525324E+000         1.9335802238E+000         4.0323666966E+002         4.0962885945E+002         1.0094980354E+000         1.2670999966E+000         
2017-06-18                06:55:01.028              167.95487301              4030.916952               168.95487301              1497768901.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088525324E+000         1.9336612968E+000         4.0323666966E+002         4.0964263855E+002         1.0099415487E+000         1.2676399382E+000         
2017-06-18                06:55:02.605              167.95489126              4030.917390               168.95489126              1497768902.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088604591E+000         1.9336612968E+000         4.0323666966E+002         4.0964263855E+002         1.0099415487E+000         1.2676399382E+000         
2017-06-18                06:55:03.555              167.95490226              4030.917654               168.95490226              1497768903.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088604591E+000         1.9336612968E+000         4.0322303424E+002         4.0964263855E+002         1.0099415487E+000         1.2676399382E+000         
2017-06-18                06:55:06.081              167.95493149              4030.918356               168.95493149              1497768906.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088604591E+000         1.9336874449E+000         4.0322303424E+002         4.0963346674E+002         1.0109554299E+000         1.2688742049E+000         
2017-06-18                06:55:07.651              167.95494968              4030.918792               168.95494968              1497768907.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085965242E+000         1.9336874449E+000         4.0322303424E+002         4.0963346674E+002         1.0109554299E+000         1.2688742049E+000         
2017-06-18                06:55:08.578              167.95496039              4030.919049               168.95496039              1497768908.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085965242E+000         1.9336874449E+000         4.0325732473E+002         4.0963346674E+002         1.0109554299E+000         1.2688742049E+000         
2017-06-18                06:55:10.937              167.95498771              4030.919705               168.95498771              1497768910.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085965242E+000         1.9334087342E+000         4.0325732473E+002         4.0966537165E+002         1.0090290658E+000         1.2665290489E+000         
2017-06-18                06:55:12.572              167.95500663              4030.920159               168.95500663              1497768912.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086234158E+000         1.9334087342E+000         4.0325732473E+002         4.0966537165E+002         1.0090290658E+000         1.2665290489E+000         
2017-06-18                06:55:13.500              167.95501736              4030.920417               168.95501736              1497768913.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086234158E+000         1.9334087342E+000         4.0325896504E+002         4.0966537165E+002         1.0090290658E+000         1.2665290489E+000         
2017-06-18                06:55:16.025              167.95504659              4030.921118               168.95504659              1497768916.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086234158E+000         1.9334090759E+000         4.0325896504E+002         4.0966008806E+002         1.0087913736E+000         1.2662396643E+000         
2017-06-18                06:55:17.621              167.95506507              4030.921562               168.95506507              1497768917.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087818844E+000         1.9334090759E+000         4.0325896504E+002         4.0966008806E+002         1.0087913736E+000         1.2662396643E+000         
2017-06-18                06:55:18.562              167.95507596              4030.921823               168.95507596              1497768918.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087818844E+000         1.9334090759E+000         4.0327215254E+002         4.0966008806E+002         1.0087913736E+000         1.2662396643E+000         
2017-06-18                06:55:21.046              167.95510470              4030.922513               168.95510470              1497768921.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087818844E+000         1.9335763591E+000         4.0327215254E+002         4.0967523050E+002         1.0095725907E+000         1.2671907627E+000         
2017-06-18                06:55:22.608              167.95512278              4030.922947               168.95512278              1497768922.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087832582E+000         1.9335763591E+000         4.0327215254E+002         4.0967523050E+002         1.0095725907E+000         1.2671907627E+000         
2017-06-18                06:55:23.532              167.95513348              4030.923204               168.95513348              1497768923.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087832582E+000         1.9335763591E+000         4.0324613586E+002         4.0967523050E+002         1.0095725907E+000         1.2671907627E+000         
2017-06-18                06:55:26.048              167.95516259              4030.923902               168.95516259              1497768926.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087832582E+000         1.9335828387E+000         4.0324613586E+002         4.0965011517E+002         1.0092006529E+000         1.2667379496E+000         
2017-06-18                06:55:27.634              167.95518096              4030.924343               168.95518096              1497768927.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085865688E+000         1.9335828387E+000         4.0324613586E+002         4.0965011517E+002         1.0092006529E+000         1.2667379496E+000         
2017-06-18                06:55:28.555              167.95519161              4030.924599               168.95519161              1497768928.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085865688E+000         1.9335828387E+000         4.0328128258E+002         4.0965011517E+002         1.0092006529E+000         1.2667379496E+000         
2017-06-18                06:55:31.009              167.95522002              4030.925281               168.95522002              1497768931.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085865688E+000         1.9333715923E+000         4.0328128258E+002         4.0968271900E+002         1.0086070700E+000         1.2660152763E+000         
2017-06-18                06:55:32.598              167.95523841              4030.925722               168.95523841              1497768932.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088524896E+000         1.9333715923E+000         4.0328128258E+002         4.0968271900E+002         1.0086070700E+000         1.2660152763E+000         
2017-06-18                06:55:33.536              167.95524927              4030.925982               168.95524927              1497768933.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088524896E+000         1.9333715923E+000         4.0327502196E+002         4.0968271900E+002         1.0086070700E+000         1.2660152763E+000         
2017-06-18                06:55:36.007              167.95527787              4030.926669               168.95527787              1497768936.008            0                         963                       3.0000000000E+000         3.4814814815E+000         0.0000000000E+000         1.9088524896E+000         1.9336345248E+000         4.0327502196E+002         4.0967469484E+002         1.0086824903E+000         1.2661071002E+000         
2017-06-18                06:55:37.575              167.95529602              4030.927104               168.95529602              1497768937.576            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9085393719E+000         1.9336345248E+000         4.0327502196E+002         4.0967469484E+002         1.0086824903E+000         1.2661071002E+000         
2017-06-18                06:55:38.535              167.95530712              4030.927371               168.95530712              1497768938.535            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9085393719E+000         1.9336345248E+000         4.1736674054E+002         4.0967469484E+002         1.0086824903E+000         1.2661071002E+000         
2017-06-18                06:55:41.029              167.95533598              4030.928064               168.95533598              1497768941.029            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9085393719E+000         1.9441220714E+000         4.1736674054E+002         4.2688019585E+002         1.8839369067E+000         2.3060559554E+000         
2017-06-18                06:55:42.621              167.95535441              4030.928506               168.95535441              1497768942.621            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8896545032E+000         1.9441220714E+000         4.1736674054E+002         4.2688019585E+002         1.8839369067E+000         2.3060559554E+000         
2017-06-18                06:55:43.571              167.95536541              4030.928770               168.95536541              1497768943.571            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8896545032E+000         1.9441220714E+000         8.2864575605E+002         4.2688019585E+002         1.8839369067E+000         2.3060559554E+000         
2017-06-18                06:55:46.033              167.95539391              4030.929454               168.95539391              1497768946.034            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8896545032E+000         1.9387506812E+000         8.2864575605E+002         8.5497652106E+002         2.1064051836E+000         2.5626791784E+000         
2017-06-18                06:55:47.608              167.95541214              4030.929891               168.95541214              1497768947.609            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8861633982E+000         1.9387506812E+000         8.2864575605E+002         8.5497652106E+002         2.1064051836E+000         2.5626791784E+000         
