DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-18                08:54:57.255              168.03816267              4032.915904               169.03816267              1497776097.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550632195E+000         1.9820846852E+000         4.0632737248E+002         4.1319217683E+002         1.0720797114E+000         1.3431518527E+000         
2017-06-18                08:54:58.822              168.03818081              4032.916339               169.03818081              1497776098.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553216265E+000         1.9820846852E+000         4.0632737248E+002         4.1319217683E+002         1.0720797114E+000         1.3431518527E+000         
2017-06-18                08:54:59.760              168.03819168              4032.916600               169.03819168              1497776099.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553216265E+000         1.9820846852E+000         4.0635485093E+002         4.1319217683E+002         1.0720797114E+000         1.3431518527E+000         
2017-06-18                08:55:02.227              168.03822023              4032.917286               169.03822023              1497776102.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553216265E+000         1.9823497617E+000         4.0635485093E+002         4.1322090689E+002         1.0741173911E+000         1.3456235283E+000         
2017-06-18                08:55:03.790              168.03823832              4032.917720               169.03823832              1497776103.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553892495E+000         1.9823497617E+000         4.0635485093E+002         4.1322090689E+002         1.0741173911E+000         1.3456235283E+000         
2017-06-18                08:55:04.720              168.03824909              4032.917978               169.03824909              1497776104.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553892495E+000         1.9823497617E+000         4.0636548331E+002         4.1322090689E+002         1.0741173911E+000         1.3456235283E+000         
2017-06-18                08:55:07.200              168.03827778              4032.918667               169.03827778              1497776107.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553892495E+000         1.9824435479E+000         4.0636548331E+002         4.1323813074E+002         1.0740576587E+000         1.3455510778E+000         
2017-06-18                08:55:08.773              168.03829598              4032.919104               169.03829598              1497776108.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557469962E+000         1.9824435479E+000         4.0636548331E+002         4.1323813074E+002         1.0740576587E+000         1.3455510778E+000         
2017-06-18                08:55:09.711              168.03830685              4032.919364               169.03830685              1497776109.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557469962E+000         1.9824435479E+000         4.0636485835E+002         4.1323813074E+002         1.0740576587E+000         1.3455510778E+000         
2017-06-18                08:55:12.201              168.03833567              4032.920056               169.03833567              1497776112.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557469962E+000         1.9828114498E+000         4.0636485835E+002         4.1323881797E+002         1.0745254513E+000         1.3461184645E+000         
