DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-22                06:44:38.638              171.94766942              4126.744066               172.94766942              1498113878.638            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8532991968E+000         1.9081380325E+000         1.0204395733E+003         1.0573749245E+003         2.2642121835E+000         2.7429429952E+000         
2017-06-22                06:44:40.203              171.94768755              4126.744501               172.94768755              1498113880.204            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8531617562E+000         1.9081380325E+000         1.0204395733E+003         1.0573749245E+003         2.2642121835E+000         2.7429429952E+000         
2017-06-22                06:44:41.134              171.94769831              4126.744759               172.94769831              1498113881.134            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8531617562E+000         1.9081380325E+000         9.8706706589E+002         1.0573749245E+003         2.2642121835E+000         2.7429429952E+000         
2017-06-22                06:44:43.618              171.94772706              4126.745449               172.94772706              1498113883.618            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8531617562E+000         1.9079548407E+000         9.8706706589E+002         1.0227672780E+003         2.2613856970E+000         2.7397269626E+000         
2017-06-22                06:44:45.227              171.94774569              4126.745897               172.94774569              1498113885.228            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8527363080E+000         1.9079548407E+000         9.8706706589E+002         1.0227672780E+003         2.2613856970E+000         2.7397269626E+000         
2017-06-22                06:44:46.213              171.94775711              4126.746171               172.94775711              1498113886.214            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8527363080E+000         1.9079548407E+000         9.5519906577E+002         1.0227672780E+003         2.2613856970E+000         2.7397269626E+000         
2017-06-22                06:44:48.644              171.94778523              4126.746846               172.94778523              1498113888.644            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8527363080E+000         1.9074399536E+000         9.5519906577E+002         9.8969812637E+002         2.2580324294E+000         2.7359109526E+000         
2017-06-22                06:44:50.269              171.94780404              4126.747297               172.94780404              1498113890.269            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8526403742E+000         1.9074399536E+000         9.5519906577E+002         9.8969812637E+002         2.2580324294E+000         2.7359109526E+000         
2017-06-22                06:44:51.227              171.94781514              4126.747563               172.94781514              1498113891.228            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8526403742E+000         1.9074399536E+000         9.2546336657E+002         9.8969812637E+002         2.2580324294E+000         2.7359109526E+000         
2017-06-22                06:44:53.638              171.94784304              4126.748233               172.94784304              1498113893.639            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8526403742E+000         1.9072431822E+000         9.2546336657E+002         9.5882847533E+002         2.2535047456E+000         2.7307574347E+000         
2017-06-22                06:44:55.226              171.94786142              4126.748674               172.94786142              1498113895.227            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8523161937E+000         1.9072431822E+000         9.2546336657E+002         9.5882847533E+002         2.2535047456E+000         2.7307574347E+000         
2017-06-22                06:44:56.174              171.94787238              4126.748937               172.94787238              1498113896.174            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8523161937E+000         1.9072431822E+000         8.9783506408E+002         9.5882847533E+002         2.2535047456E+000         2.7307574347E+000         
2017-06-22                06:44:58.734              171.94790203              4126.749649               172.94790203              1498113898.735            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8523161937E+000         1.9068197598E+000         8.9783506408E+002         9.3015084550E+002         2.2508181363E+000         2.7276989145E+000         
