DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-22                01:44:05.084              171.73894773              4121.734746               172.73894773              1498095845.084            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8639080155E+000         1.9156878538E+000         6.3282922994E+002         6.5433190734E+002         2.1339657241E+000         2.5942663094E+000         
2017-06-22                01:44:06.671              171.73896611              4121.735187               172.73896611              1498095846.672            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8596920560E+000         1.9156878538E+000         6.3282922994E+002         6.5433190734E+002         2.1339657241E+000         2.5942663094E+000         
2017-06-22                01:44:07.608              171.73897696              4121.735447               172.73897696              1498095847.609            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8596920560E+000         1.9156878538E+000         6.2826934988E+002         6.5433190734E+002         2.1339657241E+000         2.5942663094E+000         
2017-06-22                01:44:10.163              171.73900652              4121.736156               172.73900652              1498095850.163            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8596920560E+000         1.9114767588E+000         6.2826934988E+002         6.4966756896E+002         2.1347909441E+000         2.5952114069E+000         
2017-06-22                01:44:11.769              171.73902510              4121.736603               172.73902510              1498095851.769            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8563487229E+000         1.9114767588E+000         6.2826934988E+002         6.4966756896E+002         2.1347909441E+000         2.5952114069E+000         
2017-06-22                01:44:12.726              171.73903618              4121.736868               172.73903618              1498095852.726            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8563487229E+000         1.9114767588E+000         6.2385369352E+002         6.4966756896E+002         2.1347909441E+000         2.5952114069E+000         
2017-06-22                01:44:15.319              171.73906620              4121.737589               172.73906620              1498095855.320            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8563487229E+000         1.9081014625E+000         6.2385369352E+002         6.4512668638E+002         2.1388869482E+000         2.5999018369E+000         
2017-06-22                01:44:16.835              171.73908374              4121.738010               172.73908374              1498095856.835            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8537662040E+000         1.9081014625E+000         6.2385369352E+002         6.4512668638E+002         2.1388869482E+000         2.5999018369E+000         
2017-06-22                01:44:17.763              171.73909449              4121.738268               172.73909449              1498095857.764            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8537662040E+000         1.9081014625E+000         6.1967559862E+002         6.4512668638E+002         2.1388869482E+000         2.5999018369E+000         
2017-06-22                01:44:20.282              171.73912363              4121.738967               172.73912363              1498095860.282            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8537662040E+000         1.9055317283E+000         6.1967559862E+002         6.4084083725E+002         2.1416243548E+000         2.6030359579E+000         
