DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-22                04:44:24.773              171.86417561              4124.740215               172.86417561              1498106664.773            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0932463228E+000         2.1888802472E+000         9.4620830204E+002         9.7811390185E+002         2.1109330691E+000         2.5678716491E+000         
2017-06-22                04:44:25.730              171.86418669              4124.740481               172.86418669              1498106665.730            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0932463228E+000         2.1888802472E+000         9.2515678901E+002         9.7811390185E+002         2.1109330691E+000         2.5678716491E+000         
2017-06-22                04:44:28.315              171.86421662              4124.741199               172.86421662              1498106668.316            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0932463228E+000         2.1508209367E+000         9.2515678901E+002         9.5628036730E+002         2.1068657556E+000         2.5632074064E+000         
2017-06-22                04:44:29.874              171.86423465              4124.741632               172.86423465              1498106669.874            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0610004907E+000         2.1508209367E+000         9.2515678901E+002         9.5628036730E+002         2.1068657556E+000         2.5632074064E+000         
2017-06-22                04:44:30.819              171.86424559              4124.741894               172.86424559              1498106670.819            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0610004907E+000         2.1508209367E+000         9.0493382847E+002         9.5628036730E+002         2.1068657556E+000         2.5632074064E+000         
2017-06-22                04:44:33.220              171.86427338              4124.742561               172.86427338              1498106673.220            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0610004907E+000         2.1175749627E+000         9.0493382847E+002         9.3531618583E+002         2.1027184894E+000         2.5584504751E+000         
2017-06-22                04:44:34.821              171.86429191              4124.743006               172.86429191              1498106674.821            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0328676840E+000         2.1175749627E+000         9.0493382847E+002         9.3531618583E+002         2.1027184894E+000         2.5584504751E+000         
2017-06-22                04:44:35.763              171.86430282              4124.743268               172.86430282              1498106675.764            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0328676840E+000         2.1175749627E+000         8.8651202318E+002         9.3531618583E+002         2.1027184894E+000         2.5584504751E+000         
2017-06-22                04:44:38.092              171.86432977              4124.743914               172.86432977              1498106678.092            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0328676840E+000         2.0885503990E+000         8.8651202318E+002         9.1621204783E+002         2.0980740251E+000         2.5531220541E+000         
2017-06-22                04:44:39.717              171.86434858              4124.744366               172.86434858              1498106679.717            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0082559129E+000         2.0885503990E+000         8.8651202318E+002         9.1621204783E+002         2.0980740251E+000         2.5531220541E+000         
2017-06-22                04:44:40.680              171.86435972              4124.744633               172.86435972              1498106680.680            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0082559129E+000         2.0885503990E+000         8.6957945425E+002         9.1621204783E+002         2.0980740251E+000         2.5531220541E+000         
2017-06-22                04:44:42.186              171.86437715              4124.745052               172.86437715              1498106682.186            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0082559129E+000         2.0631378645E+000         8.6957945425E+002         8.9864504910E+002         2.0932887870E+000         2.5476307999E+000         
2017-06-22                04:44:43.819              171.86439606              4124.745506               172.86439606              1498106683.820            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9877957095E+000         2.0631378645E+000         8.6957945425E+002         8.9864504910E+002         2.0932887870E+000         2.5476307999E+000         
2017-06-22                04:44:44.770              171.86440707              4124.745770               172.86440707              1498106684.771            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9877957095E+000         2.0631378645E+000         8.5602497472E+002         8.9864504910E+002         2.0932887870E+000         2.5476307999E+000         
2017-06-22                04:44:47.164              171.86443478              4124.746435               172.86443478              1498106687.165            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9877957095E+000         2.0420380458E+000         8.5602497472E+002         8.8459506453E+002         2.0920181308E+000         2.5461724437E+000         
2017-06-22                04:44:48.780              171.86445348              4124.746884               172.86445348              1498106688.781            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9687068846E+000         2.0420380458E+000         8.5602497472E+002         8.8459506453E+002         2.0920181308E+000         2.5461724437E+000         
2017-06-22                04:44:49.723              171.86446440              4124.747146               172.86446440              1498106689.724            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9687068846E+000         2.0420380458E+000         8.4049724499E+002         8.8459506453E+002         2.0920181308E+000         2.5461724437E+000         
2017-06-22                04:44:52.191              171.86449296              4124.747831               172.86449296              1498106692.192            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9687068846E+000         2.0223142274E+000         8.4049724499E+002         8.6848942554E+002         2.0846193708E+000         2.5376788561E+000         
2017-06-22                04:44:53.799              171.86451156              4124.748278               172.86451156              1498106693.799            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9526798653E+000         2.0223142274E+000         8.4049724499E+002         8.6848942554E+002         2.0846193708E+000         2.5376788561E+000         
2017-06-22                04:44:54.755              171.86452263              4124.748543               172.86452263              1498106694.755            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9526798653E+000         2.0223142274E+000         8.2565540861E+002         8.6848942554E+002         2.0846193708E+000         2.5376788561E+000         
2017-06-22                04:44:57.049              171.86454919              4124.749181               172.86454919              1498106697.050            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9526798653E+000         2.0057297141E+000         8.2565540861E+002         8.5309058402E+002         2.0827405400E+000         2.5355214922E+000         
2017-06-22                04:44:58.645              171.86456766              4124.749624               172.86456766              1498106698.646            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9383405943E+000         2.0057297141E+000         8.2565540861E+002         8.5309058402E+002         2.0827405400E+000         2.5355214922E+000         
2017-06-22                04:44:59.599              171.86457870              4124.749889               172.86457870              1498106699.600            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9383405943E+000         2.0057297141E+000         8.1178227925E+002         8.5309058402E+002         2.0827405400E+000         2.5355214922E+000         
2017-06-22                04:45:02.006              171.86460656              4124.750557               172.86460656              1498106702.007            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9383405943E+000         1.9909065170E+000         8.1178227925E+002         8.3870807038E+002         2.0773358770E+000         2.5293144359E+000         
2017-06-22                04:45:03.585              171.86462483              4124.750996               172.86462483              1498106703.585            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9260768801E+000         1.9909065170E+000         8.1178227925E+002         8.3870807038E+002         2.0773358770E+000         2.5293144359E+000         
