DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-22                19:46:10.683              172.49040142              4139.769634               173.49040142              1498160770.683            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8455211822E+000         1.8805600440E+000         7.2621589159E+002         7.4657032355E+002         2.1937739334E+000         2.6626597206E+000         
2017-06-22                19:46:11.678              172.49041295              4139.769911               173.49041295              1498160771.679            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8455211822E+000         1.8805600440E+000         1.2646922136E+003         7.4657032355E+002         2.1937739334E+000         2.6626597206E+000         
2017-06-22                19:46:14.130              172.49044132              4139.770592               173.49044132              1498160774.130            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8455211822E+000         1.8992312522E+000         1.2646922136E+003         1.3097139449E+003         2.2626734808E+000         2.7411922855E+000         
2017-06-22                19:46:15.706              172.49045956              4139.771029               173.49045956              1498160775.706            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8502768067E+000         1.8992312522E+000         1.2646922136E+003         1.3097139449E+003         2.2626734808E+000         2.7411922855E+000         
2017-06-22                19:46:16.642              172.49047041              4139.771290               173.49047041              1498160776.643            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8502768067E+000         1.8992312522E+000         1.2598004891E+003         1.3097139449E+003         2.2626734808E+000         2.7411922855E+000         
2017-06-22                19:46:19.108              172.49049895              4139.771975               173.49049895              1498160779.109            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8502768067E+000         1.9051713713E+000         1.2598004891E+003         1.3055207336E+003         2.2779631061E+000         2.7585825285E+000         
2017-06-22                19:46:20.703              172.49051740              4139.772418               173.49051740              1498160780.703            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8522221305E+000         1.9051713713E+000         1.2598004891E+003         1.3055207336E+003         2.2779631061E+000         2.7585825285E+000         
2017-06-22                19:46:21.665              172.49052854              4139.772685               173.49052854              1498160781.666            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8522221305E+000         1.9051713713E+000         1.2202685050E+003         1.3055207336E+003         2.2779631061E+000         2.7585825285E+000         
2017-06-22                19:46:23.726              172.49055238              4139.773257               173.49055238              1498160783.726            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8522221305E+000         1.9074122613E+000         1.2202685050E+003         1.2647460665E+003         2.2817937082E+000         2.7629373115E+000         
2017-06-22                19:46:25.625              172.49057437              4139.773785               173.49057437              1498160785.626            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8533287591E+000         1.9074122613E+000         1.2202685050E+003         1.2647460665E+003         2.2817937082E+000         2.7629373115E+000         
2017-06-22                19:46:26.595              172.49058560              4139.774054               173.49058560              1498160786.596            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8533287591E+000         1.9074122613E+000         1.1774351836E+003         1.2647460665E+003         2.2817937082E+000         2.7629373115E+000         
2017-06-22                19:46:29.098              172.49061456              4139.774749               173.49061456              1498160789.098            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8533287591E+000         1.9085935439E+000         1.1774351836E+003         1.2203839586E+003         2.2813114991E+000         2.7623891631E+000         
2017-06-22                19:46:30.717              172.49063331              4139.775199               173.49063331              1498160790.718            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8542488878E+000         1.9085935439E+000         1.1774351836E+003         1.2203839586E+003         2.2813114991E+000         2.7623891631E+000         
2017-06-22                19:46:31.667              172.49064429              4139.775463               173.49064429              1498160791.667            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8542488878E+000         1.9085935439E+000         1.1361572787E+003         1.2203839586E+003         2.2813114991E+000         2.7623891631E+000         
2017-06-22                19:46:33.934              172.49067054              4139.776093               173.49067054              1498160793.935            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8542488878E+000         1.9095379167E+000         1.1361572787E+003         1.1775979805E+003         2.2815372704E+000         2.7626458090E+000         
2017-06-22                19:46:35.684              172.49069080              4139.776579               173.49069080              1498160795.685            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8558512306E+000         1.9095379167E+000         1.1361572787E+003         1.1775979805E+003         2.2815372704E+000         2.7626458090E+000         
2017-06-22                19:46:36.641              172.49070186              4139.776845               173.49070186              1498160796.641            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8558512306E+000         1.9095379167E+000         1.0991016720E+003         1.1775979805E+003         2.2815372704E+000         2.7626458090E+000         
2017-06-22                19:46:38.973              172.49072887              4139.777493               173.49072887              1498160798.974            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8558512306E+000         1.9111402636E+000         1.0991016720E+003         1.1391561243E+003         2.2774787801E+000         2.7580318673E+000         
2017-06-22                19:46:40.615              172.49074786              4139.777949               173.49074786              1498160800.615            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8565403173E+000         1.9111402636E+000         1.0991016720E+003         1.1391561243E+003         2.2774787801E+000         2.7580318673E+000         
2017-06-22                19:46:41.562              172.49075882              4139.778212               173.49075882              1498160801.562            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8565403173E+000         1.9111402636E+000         1.0648814947E+003         1.1391561243E+003         2.2774787801E+000         2.7580318673E+000         
2017-06-22                19:46:44.095              172.49078815              4139.778916               173.49078815              1498160804.096            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8565403173E+000         1.9117785995E+000         1.0648814947E+003         1.1036387693E+003         2.2758200227E+000         2.7561458181E+000         
2017-06-22                19:46:45.694              172.49080664              4139.779359               173.49080664              1498160805.694            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8584331950E+000         1.9117785995E+000         1.0648814947E+003         1.1036387693E+003         2.2758200227E+000         2.7561458181E+000         
2017-06-22                19:46:46.641              172.49081760              4139.779623               173.49081760              1498160806.641            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8584331950E+000         1.9117785995E+000         1.0323131585E+003         1.1036387693E+003         2.2758200227E+000         2.7561458181E+000         
2017-06-22                19:46:49.006              172.49084499              4139.780280               173.49084499              1498160809.007            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8584331950E+000         1.9137012754E+000         1.0323131585E+003         1.0698670302E+003         2.2753536515E+000         2.7556155138E+000         
2017-06-22                19:46:50.694              172.49086453              4139.780749               173.49086453              1498160810.695            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8589519508E+000         1.9137012754E+000         1.0323131585E+003         1.0698670302E+003         2.2753536515E+000         2.7556155138E+000         
2017-06-22                19:46:51.653              172.49087561              4139.781015               173.49087561              1498160811.653            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8589519508E+000         1.9137012754E+000         1.0022700155E+003         1.0698670302E+003         2.2753536515E+000         2.7556155138E+000         
