DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-22                11:45:13.069              172.15640126              4131.753630               173.15640126              1498131913.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8894805074E+000         1.9066098639E+000         4.0655456734E+002         4.1096604229E+002         6.9097421382E-001         8.7568213364E-001         
2017-06-22                11:45:15.299              172.15642707              4131.754250               173.15642707              1498131915.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8894805074E+000         1.9062186350E+000         4.0655456734E+002         4.1095628862E+002         6.9067553777E-001         8.7531162856E-001         
2017-06-22                11:45:17.009              172.15644687              4131.754725               173.15644687              1498131917.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8892182317E+000         1.9062186350E+000         4.0655456734E+002         4.1095628862E+002         6.9067553777E-001         8.7531162856E-001         
2017-06-22                11:45:17.940              172.15645765              4131.754984               173.15645765              1498131917.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8892182317E+000         1.9062186350E+000         4.0654138370E+002         4.1095628862E+002         6.9067553777E-001         8.7531162856E-001         
2017-06-22                11:45:20.446              172.15648664              4131.755679               173.15648664              1498131920.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8892182317E+000         1.9059474630E+000         4.0654138370E+002         4.1094123315E+002         6.9043595243E-001         8.7501442020E-001         
2017-06-22                11:45:22.015              172.15650480              4131.756115               173.15650480              1498131922.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8896241198E+000         1.9059474630E+000         4.0654138370E+002         4.1094123315E+002         6.9043595243E-001         8.7501442020E-001         
2017-06-22                11:45:22.951              172.15651565              4131.756376               173.15651565              1498131922.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8896241198E+000         1.9059474630E+000         4.0654730771E+002         4.1094123315E+002         6.9043595243E-001         8.7501442020E-001         
2017-06-22                11:45:25.457              172.15654465              4131.757072               173.15654465              1498131925.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8896241198E+000         1.9063513393E+000         4.0654730771E+002         4.1094574684E+002         6.9021655345E-001         8.7474224949E-001         
2017-06-22                11:45:27.020              172.15656274              4131.757506               173.15656274              1498131927.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8892901633E+000         1.9063513393E+000         4.0654730771E+002         4.1094574684E+002         6.9021655345E-001         8.7474224949E-001         
2017-06-22                11:45:27.961              172.15657363              4131.757767               173.15657363              1498131927.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8892901633E+000         1.9063513393E+000         4.0652304993E+002         4.1094574684E+002         6.9021655345E-001         8.7474224949E-001         
