DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-22                16:45:49.299              172.36515394              4136.763694               173.36515394              1498149949.300            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8468990899E+000         1.9008646563E+000         6.4232909724E+002         6.6585166942E+002         2.2907575069E+000         2.7731244367E+000         
2017-06-22                16:45:50.253              172.36516497              4136.763959               173.36516497              1498149950.253            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8468990899E+000         1.9008646563E+000         6.3694816572E+002         6.6585166942E+002         2.2907575069E+000         2.7731244367E+000         
2017-06-22                16:45:52.693              172.36519321              4136.764637               173.36519321              1498149952.693            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8468990899E+000         1.9021792303E+000         6.3694816572E+002         6.6026934532E+002         2.2890405972E+000         2.7711735693E+000         
2017-06-22                16:45:54.269              172.36521145              4136.765075               173.36521145              1498149954.269            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8486590530E+000         1.9021792303E+000         6.3694816572E+002         6.6026934532E+002         2.2890405972E+000         2.7711735693E+000         
2017-06-22                16:45:55.210              172.36522234              4136.765336               173.36522234              1498149955.210            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8486590530E+000         1.9021792303E+000         6.3173482813E+002         6.6026934532E+002         2.2890405972E+000         2.7711735693E+000         
2017-06-22                16:45:57.703              172.36525119              4136.766029               173.36525119              1498149957.703            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8486590530E+000         1.9039339492E+000         6.3173482813E+002         6.5484087407E+002         2.2860932954E+000         2.7678242549E+000         
2017-06-22                16:45:59.273              172.36526936              4136.766465               173.36526936              1498149959.273            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8495931663E+000         1.9039339492E+000         6.3173482813E+002         6.5484087407E+002         2.2860932954E+000         2.7678242549E+000         
2017-06-22                16:46:00.213              172.36528024              4136.766726               173.36528024              1498149960.213            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8495931663E+000         1.9039339492E+000         6.2671174607E+002         6.5484087407E+002         2.2860932954E+000         2.7678242549E+000         
2017-06-22                16:46:02.684              172.36530885              4136.767412               173.36530885              1498149962.685            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8495931663E+000         1.9048274754E+000         6.2671174607E+002         6.4960562356E+002         2.2835255494E+000         2.7649058627E+000         
2017-06-22                16:46:04.298              172.36532752              4136.767861               173.36532752              1498149964.298            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8506999433E+000         1.9048274754E+000         6.2671174607E+002         6.4960562356E+002         2.2835255494E+000         2.7649058627E+000         
