DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-22                22:46:33.125              172.61566118              4142.775868               173.61566118              1498171593.126            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8779262658E+000         1.9339969491E+000         8.6348965923E+002         8.9502758554E+002         2.2834942962E+000         2.7648703392E+000         
2017-06-22                22:46:34.859              172.61568125              4142.776350               173.61568125              1498171594.860            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8776025147E+000         1.9339969491E+000         8.6348965923E+002         8.9502758554E+002         2.2834942962E+000         2.7648703392E+000         
2017-06-22                22:46:35.818              172.61569234              4142.776616               173.61569234              1498171595.818            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8776025147E+000         1.9339969491E+000         8.5568643479E+002         8.9502758554E+002         2.2834942962E+000         2.7648703392E+000         
2017-06-22                22:46:38.296              172.61572103              4142.777305               173.61572103              1498171598.297            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8776025147E+000         1.9335899909E+000         8.5568643479E+002         8.8689829255E+002         2.2795212880E+000         2.7603540339E+000         
2017-06-22                22:46:39.907              172.61573968              4142.777752               173.61573968              1498171599.908            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8773528485E+000         1.9335899909E+000         8.5568643479E+002         8.8689829255E+002         2.2795212880E+000         2.7603540339E+000         
2017-06-22                22:46:40.842              172.61575050              4142.778012               173.61575050              1498171600.843            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8773528485E+000         1.9335899909E+000         8.4809929095E+002         8.8689829255E+002         2.2795212880E+000         2.7603540339E+000         
2017-06-22                22:46:43.154              172.61577725              4142.778654               173.61577725              1498171603.154            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8773528485E+000         1.9332589490E+000         8.4809929095E+002         8.7899347910E+002         2.2776304499E+000         2.7582043119E+000         
2017-06-22                22:46:44.815              172.61579648              4142.779116               173.61579648              1498171604.816            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8780296955E+000         1.9332589490E+000         8.4809929095E+002         8.7899347910E+002         2.2776304499E+000         2.7582043119E+000         
2017-06-22                22:46:45.770              172.61580753              4142.779381               173.61580753              1498171605.771            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8780296955E+000         1.9332589490E+000         8.4096475244E+002         8.7899347910E+002         2.2776304499E+000         2.7582043119E+000         
2017-06-22                22:46:48.305              172.61583686              4142.780085               173.61583686              1498171608.305            0                         963                       3.0000000000E+000         1.5928571429E+001         0.0000000000E+000         1.8780296955E+000         1.9339227582E+000         8.4096475244E+002         8.7158083458E+002         2.2768893716E+000         2.7573617130E+000         
2017-06-22                22:46:49.904              172.61585538              4142.780529               173.61585538              1498171609.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8791153742E+000         1.9339227582E+000         8.4096475244E+002         8.7158083458E+002         2.2768893716E+000         2.7573617130E+000         
2017-06-22                22:46:50.865              172.61586649              4142.780796               173.61586649              1498171610.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8791153742E+000         1.9339227582E+000         8.2856827066E+002         8.7158083458E+002         2.2768893716E+000         2.7573617130E+000         
2017-06-22                22:46:53.332              172.61589506              4142.781481               173.61589506              1498171613.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8791153742E+000         1.9200629823E+000         8.2856827066E+002         8.5064552975E+002         1.1005977113E+000         1.3777175371E+000         
2017-06-22                22:46:54.911              172.61591332              4142.781920               173.61591332              1498171614.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740700410E+000         1.9200629823E+000         8.2856827066E+002         8.5064552975E+002         1.1005977113E+000         1.3777175371E+000         
2017-06-22                22:46:55.845              172.61592413              4142.782179               173.61592413              1498171615.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740700410E+000         1.9200629823E+000         6.1847941852E+002         8.5064552975E+002         1.1005977113E+000         1.3777175371E+000         
2017-06-22                22:46:58.273              172.61595225              4142.782854               173.61595225              1498171618.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740700410E+000         1.8979981756E+000         6.1847941852E+002         6.2813185820E+002         8.8439785234E-001         1.1142441853E+000         
2017-06-22                22:46:59.875              172.61597078              4142.783299               173.61597078              1498171619.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8781034626E+000         1.8979981756E+000         6.1847941852E+002         6.2813185820E+002         8.8439785234E-001         1.1142441853E+000         
2017-06-22                22:47:00.812              172.61598163              4142.783559               173.61598163              1498171620.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8781034626E+000         1.8979981756E+000         6.0709262546E+002         6.2813185820E+002         8.8439785234E-001         1.1142441853E+000         
