DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-22                02:44:12.121              171.78069586              4122.736701               172.78069586              1498099452.122            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7761109354E+000         1.8279226773E+000         8.7664215288E+002         9.0792330513E+002         2.2765547635E+000         2.7569812564E+000         
2017-06-22                02:44:13.701              171.78071414              4122.737139               172.78071414              1498099453.702            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7815297457E+000         1.8279226773E+000         8.7664215288E+002         9.0792330513E+002         2.2765547635E+000         2.7569812564E+000         
2017-06-22                02:44:14.644              171.78072506              4122.737401               172.78072506              1498099454.645            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7815297457E+000         1.8279226773E+000         8.7225640992E+002         9.0792330513E+002         2.2765547635E+000         2.7569812564E+000         
2017-06-22                02:44:17.155              171.78075412              4122.738099               172.78075412              1498099457.156            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7815297457E+000         1.8346960117E+000         8.7225640992E+002         9.0409879417E+002         2.2901021812E+000         2.7723798318E+000         
2017-06-22                02:44:18.786              171.78077299              4122.738552               172.78077299              1498099458.786            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7881511300E+000         1.8346960117E+000         8.7225640992E+002         9.0409879417E+002         2.2901021812E+000         2.7723798318E+000         
2017-06-22                02:44:19.756              171.78078421              4122.738821               172.78078421              1498099459.756            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7881511300E+000         1.8346960117E+000         8.4525802240E+002         9.0409879417E+002         2.2901021812E+000         2.7723798318E+000         
2017-06-22                02:44:22.308              171.78081375              4122.739530               172.78081375              1498099462.308            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7881511300E+000         1.8416571764E+000         8.4525802240E+002         8.7619715847E+002         2.2883897653E+000         2.7704340065E+000         
2017-06-22                02:44:23.894              171.78083212              4122.739971               172.78083212              1498099463.895            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7938644807E+000         1.8416571764E+000         8.4525802240E+002         8.7619715847E+002         2.2883897653E+000         2.7704340065E+000         
2017-06-22                02:44:24.835              171.78084301              4122.740232               172.78084301              1498099464.836            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7938644807E+000         1.8416571764E+000         8.2050145598E+002         8.7619715847E+002         2.2883897653E+000         2.7704340065E+000         
2017-06-22                02:44:27.204              171.78087043              4122.740890               172.78087043              1498099467.205            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7938644807E+000         1.8475133127E+000         8.2050145598E+002         8.5051863389E+002         2.2877642130E+000         2.7697231470E+000         
2017-06-22                02:44:28.865              171.78088964              4122.741351               172.78088964              1498099468.865            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7999182066E+000         1.8475133127E+000         8.2050145598E+002         8.5051863389E+002         2.2877642130E+000         2.7697231470E+000         
2017-06-22                02:44:29.799              171.78090045              4122.741611               172.78090045              1498099469.799            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7999182066E+000         1.8475133127E+000         8.0112839020E+002         8.5051863389E+002         2.2877642130E+000         2.7697231470E+000         
2017-06-22                02:44:32.341              171.78092987              4122.742317               172.78092987              1498099472.341            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7999182066E+000         1.8537080634E+000         8.0112839020E+002         8.3041499780E+002         2.2850795318E+000         2.7666720988E+000         
2017-06-22                02:44:33.953              171.78094853              4122.742765               172.78094853              1498099473.953            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8049844752E+000         1.8537080634E+000         8.0112839020E+002         8.3041499780E+002         2.2850795318E+000         2.7666720988E+000         
2017-06-22                02:44:34.905              171.78095956              4122.743029               172.78095956              1498099474.906            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8049844752E+000         1.8537080634E+000         7.8550549365E+002         8.3041499780E+002         2.2850795318E+000         2.7666720988E+000         
2017-06-22                02:44:37.335              171.78098767              4122.743704               172.78098767              1498099477.335            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8049844752E+000         1.8588471670E+000         7.8550549365E+002         8.1417908488E+002         2.2812837215E+000         2.7623575866E+000         
2017-06-22                02:44:38.920              171.78100602              4122.744144               172.78100602              1498099478.920            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8101289646E+000         1.8588471670E+000         7.8550549365E+002         8.1417908488E+002         2.2812837215E+000         2.7623575866E+000         
2017-06-22                02:44:39.861              171.78101691              4122.744406               172.78101691              1498099479.861            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8101289646E+000         1.8588471670E+000         7.7300421615E+002         8.1417908488E+002         2.2812837215E+000         2.7623575866E+000         
2017-06-22                02:44:42.181              171.78104377              4122.745051               172.78104377              1498099482.182            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8101289646E+000         1.8641008923E+000         7.7300421615E+002         8.0119829865E+002         2.2814370390E+000         2.7625318711E+000         
2017-06-22                02:44:43.823              171.78106278              4122.745507               172.78106278              1498099483.824            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8144712794E+000         1.8641008923E+000         7.7300421615E+002         8.0119829865E+002         2.2814370390E+000         2.7625318711E+000         
2017-06-22                02:44:44.775              171.78107378              4122.745771               172.78107378              1498099484.775            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8144712794E+000         1.8641008923E+000         7.6258982056E+002         8.0119829865E+002         2.2814370390E+000         2.7625318711E+000         
2017-06-22                02:44:47.285              171.78110284              4122.746468               172.78110284              1498099487.285            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8144712794E+000         1.8685283436E+000         7.6258982056E+002         7.9038122314E+002         2.2776456041E+000         2.7582215416E+000         
2017-06-22                02:44:48.882              171.78112133              4122.746912               172.78112133              1498099488.883            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8183542469E+000         1.8685283436E+000         7.6258982056E+002         7.9038122314E+002         2.2776456041E+000         2.7582215416E+000         
2017-06-22                02:44:49.815              171.78113213              4122.747171               172.78113213              1498099489.816            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8183542469E+000         1.8685283436E+000         7.5302823222E+002         7.9038122314E+002         2.2776456041E+000         2.7582215416E+000         
2017-06-22                02:44:52.335              171.78116128              4122.747871               172.78116128              1498099492.335            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8183542469E+000         1.8724834919E+000         7.5302823222E+002         7.8044910430E+002         2.2778745773E+000         2.7584818755E+000         
2017-06-22                02:44:53.917              171.78117959              4122.748310               172.78117959              1498099493.917            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8220740542E+000         1.8724834919E+000         7.5302823222E+002         7.8044910430E+002         2.2778745773E+000         2.7584818755E+000         
2017-06-22                02:44:54.885              171.78119081              4122.748579               172.78119081              1498099494.886            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8220740542E+000         1.8724834919E+000         7.4414408581E+002         7.8044910430E+002         2.2778745773E+000         2.7584818755E+000         
2017-06-22                02:44:57.338              171.78121919              4122.749261               172.78121919              1498099497.338            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8220740542E+000         1.8763395169E+000         7.4414408581E+002         7.7125420246E+002         2.2797283878E+000         2.7605894764E+000         
2017-06-22                02:44:58.934              171.78123766              4122.749704               172.78123766              1498099498.934            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8253942610E+000         1.8763395169E+000         7.4414408581E+002         7.7125420246E+002         2.2797283878E+000         2.7605894764E+000         
2017-06-22                02:44:59.888              171.78124870              4122.749969               172.78124870              1498099499.888            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8253942610E+000         1.8763395169E+000         7.3587795631E+002         7.7125420246E+002         2.2797283878E+000         2.7605894764E+000         
2017-06-22                02:45:02.318              171.78127683              4122.750644               172.78127683              1498099502.318            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8253942610E+000         1.8797722923E+000         7.3587795631E+002         7.6269368721E+002         2.2789908946E+000         2.7597510425E+000         
2017-06-22                02:45:03.918              171.78129536              4122.751089               172.78129536              1498099503.919            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8285762670E+000         1.8797722923E+000         7.3587795631E+002         7.6269368721E+002         2.2789908946E+000         2.7597510425E+000         
2017-06-22                02:45:04.868              171.78130634              4122.751352               172.78130634              1498099504.868            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8285762670E+000         1.8797722923E+000         7.2818979916E+002         7.6269368721E+002         2.2789908946E+000         2.7597510425E+000         
2017-06-22                02:45:07.131              171.78133253              4122.751981               172.78133253              1498099507.131            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8285762670E+000         1.8830673660E+000         7.2818979916E+002         7.5473428790E+002         2.2812166889E+000         2.7622813864E+000         
2017-06-22                02:45:08.874              171.78135271              4122.752465               172.78135271              1498099508.874            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8313537306E+000         1.8830673660E+000         7.2818979916E+002         7.5473428790E+002         2.2812166889E+000         2.7622813864E+000         
2017-06-22                02:45:09.801              171.78136344              4122.752723               172.78136344              1498099509.801            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8313537306E+000         1.8830673660E+000         7.2091028997E+002         7.5473428790E+002         2.2812166889E+000         2.7622813864E+000         
2017-06-22                02:45:12.309              171.78139247              4122.753419               172.78139247              1498099512.309            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8313537306E+000         1.8859796873E+000         7.2091028997E+002         7.4721454538E+002         2.2832259482E+000         2.7645653239E+000         
