DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-22                20:46:19.003              172.53216440              4140.771946               173.53216440              1498164379.004            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8683317615E+000         1.9239314181E+000         7.0730661811E+002         7.3326820819E+002         2.2939781437E+000         2.7767834847E+000         
2017-06-22                20:46:19.937              172.53217520              4140.772205               173.53217520              1498164379.937            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8683317615E+000         1.9239314181E+000         6.9856566186E+002         7.3326820819E+002         2.2939781437E+000         2.7767834847E+000         
2017-06-22                20:46:22.453              172.53220432              4140.772904               173.53220432              1498164382.453            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8683317615E+000         1.9243226552E+000         6.9856566186E+002         7.2417462430E+002         2.2913370397E+000         2.7737829025E+000         
2017-06-22                20:46:24.028              172.53222255              4140.773341               173.53222255              1498164384.028            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8683863495E+000         1.9243226552E+000         6.9856566186E+002         7.2417462430E+002         2.2913370397E+000         2.7737829025E+000         
2017-06-22                20:46:24.957              172.53223330              4140.773599               173.53223330              1498164384.957            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8683863495E+000         1.9243226552E+000         6.9015591609E+002         7.2417462430E+002         2.2913370397E+000         2.7737829025E+000         
2017-06-22                20:46:27.480              172.53226251              4140.774300               173.53226251              1498164387.481            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8683863495E+000         1.9243399384E+000         6.9015591609E+002         7.1543895775E+002         2.2908756289E+000         2.7732586487E+000         
2017-06-22                20:46:29.111              172.53228139              4140.774753               173.53228139              1498164389.112            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8684817957E+000         1.9243399384E+000         6.9015591609E+002         7.1543895775E+002         2.2908756289E+000         2.7732586487E+000         
2017-06-22                20:46:30.052              172.53229228              4140.775015               173.53229228              1498164390.053            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8684817957E+000         1.9243399384E+000         6.8218066659E+002         7.1543895775E+002         2.2908756289E+000         2.7732586487E+000         
2017-06-22                20:46:32.493              172.53232053              4140.775693               173.53232053              1498164392.494            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8684817957E+000         1.9243629868E+000         6.8218066659E+002         7.0713787834E+002         2.2853417089E+000         2.7669700723E+000         
2017-06-22                20:46:34.082              172.53233892              4140.776134               173.53233892              1498164394.083            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8687227346E+000         1.9243629868E+000         6.8218066659E+002         7.0713787834E+002         2.2853417089E+000         2.7669700723E+000         
2017-06-22                20:46:35.029              172.53234987              4140.776397               173.53234987              1498164395.029            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8687227346E+000         1.9243629868E+000         6.7484439608E+002         7.0713787834E+002         2.2853417089E+000         2.7669700723E+000         
2017-06-22                20:46:37.496              172.53237844              4140.777082               173.53237844              1498164397.497            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8687227346E+000         1.9245768906E+000         6.7484439608E+002         6.9951806324E+002         2.2881475446E+000         2.7701587566E+000         
2017-06-22                20:46:39.073              172.53239669              4140.777521               173.53239669              1498164399.074            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8691707036E+000         1.9245768906E+000         6.7484439608E+002         6.9951806324E+002         2.2881475446E+000         2.7701587566E+000         
2017-06-22                20:46:40.015              172.53240758              4140.777782               173.53240758              1498164400.015            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8691707036E+000         1.9245768906E+000         6.6795836530E+002         6.9951806324E+002         2.2881475446E+000         2.7701587566E+000         
2017-06-22                20:46:42.371              172.53243486              4140.778437               173.53243486              1498164402.372            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8691707036E+000         1.9250071920E+000         6.6795836530E+002         6.9236666665E+002         2.2828683297E+000         2.7641588337E+000         
