DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-22                17:45:58.717              172.40692961              4137.766311               173.40692961              1498153558.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128975028E+000         1.9341638066E+000         4.8926003090E+002         4.9590826989E+002         8.6521475922E-001         1.0907061018E+000         
2017-06-22                17:46:00.301              172.40694793              4137.766750               173.40694793              1498153560.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131600077E+000         1.9341638066E+000         4.8926003090E+002         4.9590826989E+002         8.6521475922E-001         1.0907061018E+000         
2017-06-22                17:46:01.252              172.40695894              4137.767014               173.40695894              1498153561.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131600077E+000         1.9341638066E+000         4.8928327659E+002         4.9590826989E+002         8.6521475922E-001         1.0907061018E+000         
2017-06-22                17:46:03.720              172.40698750              4137.767700               173.40698750              1498153563.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131600077E+000         1.9344246156E+000         4.8928327659E+002         4.9593038858E+002         8.6479190009E-001         1.0901869455E+000         
2017-06-22                17:46:05.305              172.40700584              4137.768140               173.40700584              1498153565.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135227504E+000         1.9344246156E+000         4.8928327659E+002         4.9593038858E+002         8.6479190009E-001         1.0901869455E+000         
2017-06-22                17:46:06.239              172.40701666              4137.768400               173.40701666              1498153566.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135227504E+000         1.9344246156E+000         4.8927679974E+002         4.9593038858E+002         8.6479190009E-001         1.0901869455E+000         
2017-06-22                17:46:08.690              172.40704503              4137.769081               173.40704503              1498153568.691            0                         963                       3.0000000000E+000         8.2962962963E+000         0.0000000000E+000         1.9135227504E+000         1.9347949251E+000         4.8927679974E+002         4.9592492888E+002         8.6549939149E-001         1.0910555458E+000         
2017-06-22                17:46:10.279              172.40706341              4137.769522               173.40706341              1498153570.279            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9168498168E+000         1.9347949251E+000         4.8927679974E+002         4.9592492888E+002         8.6549939149E-001         1.0910555458E+000         
2017-06-22                17:46:11.224              172.40707436              4137.769785               173.40707436              1498153571.225            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9168498168E+000         1.9347949251E+000         4.9174711197E+002         4.9592492888E+002         8.6549939149E-001         1.0910555458E+000         
2017-06-22                17:46:13.586              172.40710170              4137.770441               173.40710170              1498153573.587            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9168498168E+000         1.9498209574E+000         4.9174711197E+002         5.0208770106E+002         1.8093721674E+000         2.2193743613E+000         
2017-06-22                17:46:15.236              172.40712079              4137.770899               173.40712079              1498153575.236            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1586303029E+000         1.9498209574E+000         4.9174711197E+002         5.0208770106E+002         1.8093721674E+000         2.2193743613E+000         
2017-06-22                17:46:16.198              172.40713193              4137.771166               173.40713193              1498153576.199            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1586303029E+000         1.9498209574E+000         8.0335039848E+002         5.0208770106E+002         1.8093721674E+000         2.2193743613E+000         
2017-06-22                17:46:18.655              172.40716037              4137.771849               173.40716037              1498153578.656            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1586303029E+000         2.2140593346E+000         8.0335039848E+002         8.2857862117E+002         2.1361679900E+000         2.5967884040E+000         
2017-06-22                17:46:20.226              172.40717854              4137.772285               173.40717854              1498153580.226            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2158633859E+000         2.2140593346E+000         8.0335039848E+002         8.2857862117E+002         2.1361679900E+000         2.5967884040E+000         
2017-06-22                17:46:21.184              172.40718964              4137.772551               173.40718964              1498153581.185            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2158633859E+000         2.2140593346E+000         1.0384524487E+003         8.2857862117E+002         2.1361679900E+000         2.5967884040E+000         
2017-06-22                17:46:23.730              172.40721911              4137.773259               173.40721911              1498153583.731            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2158633859E+000         2.2781971728E+000         1.0384524487E+003         1.0741834372E+003         2.1751624854E+000         2.6413990196E+000         
2017-06-22                17:46:25.335              172.40723767              4137.773704               173.40723767              1498153585.335            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1848885433E+000         2.2781971728E+000         1.0384524487E+003         1.0741834372E+003         2.1751624854E+000         2.6413990196E+000         
2017-06-22                17:46:26.299              172.40724884              4137.773972               173.40724884              1498153586.300            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1848885433E+000         2.2781971728E+000         1.0448002390E+003         1.0741834372E+003         2.1751624854E+000         2.6413990196E+000         
2017-06-22                17:46:26.838              172.40725507              4137.774122               173.40725507              1498153586.838            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1848885433E+000         2.2469743597E+000         1.0448002390E+003         1.0811148079E+003         2.1787497251E+000         2.6454984527E+000         
2017-06-22                17:46:28.312              172.40727213              4137.774531               173.40727213              1498153588.312            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1514732739E+000         2.2469743597E+000         1.0448002390E+003         1.0811148079E+003         2.1787497251E+000         2.6454984527E+000         
2017-06-22                17:46:29.263              172.40728315              4137.774796               173.40728315              1498153589.264            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1514732739E+000         2.2469743597E+000         1.0388549582E+003         1.0811148079E+003         2.1787497251E+000         2.6454984527E+000         
2017-06-22                17:46:31.615              172.40731036              4137.775449               173.40731036              1498153591.615            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1514732739E+000         2.2126689793E+000         1.0388549582E+003         1.0749980309E+003         2.1792847794E+000         2.6461098390E+000         
2017-06-22                17:46:33.177              172.40732844              4137.775883               173.40732844              1498153593.177            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1175914192E+000         2.2126689793E+000         1.0388549582E+003         1.0749980309E+003         2.1792847794E+000         2.6461098390E+000         
2017-06-22                17:46:34.114              172.40733928              4137.776143               173.40733928              1498153594.114            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1175914192E+000         2.2126689793E+000         1.0239280997E+003         1.0749980309E+003         2.1792847794E+000         2.6461098390E+000         
2017-06-22                17:46:36.641              172.40736853              4137.776845               173.40736853              1498153596.641            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1175914192E+000         2.1777766972E+000         1.0239280997E+003         1.0595241829E+003         2.1754576652E+000         2.6417363741E+000         
2017-06-22                17:46:38.216              172.40738676              4137.777282               173.40738676              1498153598.216            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0852568011E+000         2.1777766972E+000         1.0239280997E+003         1.0595241829E+003         2.1754576652E+000         2.6417363741E+000         
2017-06-22                17:46:39.138              172.40739744              4137.777539               173.40739744              1498153599.139            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0852568011E+000         2.1777766972E+000         1.0059130225E+003         1.0595241829E+003         2.1754576652E+000         2.6417363741E+000         
