DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-17                15:25:41.325              228.30950608              5479.428146               229.30950608              1502983541.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1626061022E+000         2.1986450714E+000         4.5225808715E+002         4.6161103089E+002         1.2956336174E+000         1.6126183082E+000         
2017-08-17                15:25:43.852              228.30953534              5479.428848               229.30953534              1502983543.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1626061022E+000         2.1987842322E+000         4.5225808715E+002         4.6150729825E+002         1.2949205602E+000         1.6117641970E+000         
2017-08-17                15:25:45.423              228.30955351              5479.429284               229.30955351              1502983545.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1625674263E+000         2.1987842322E+000         4.5225808715E+002         4.6150729825E+002         1.2949205602E+000         1.6117641970E+000         
2017-08-17                15:25:46.354              228.30956428              5479.429543               229.30956428              1502983546.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1625674263E+000         2.1987842322E+000         4.5218904351E+002         4.6150729825E+002         1.2949205602E+000         1.6117641970E+000         
2017-08-17                15:25:48.865              228.30959336              5479.430241               229.30959336              1502983548.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1625674263E+000         2.1987259380E+000         4.5218904351E+002         4.6143198996E+002         1.2942957857E+000         1.6110158042E+000         
2017-08-17                15:25:50.444              228.30961162              5479.430679               229.30961162              1502983550.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620767069E+000         2.1987259380E+000         4.5218904351E+002         4.6143198996E+002         1.2942957857E+000         1.6110158042E+000         
2017-08-17                15:25:51.372              228.30962237              5479.430937               229.30962237              1502983551.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620767069E+000         2.1987259380E+000         4.5216196590E+002         4.6143198996E+002         1.2942957857E+000         1.6110158042E+000         
2017-08-17                15:25:53.904              228.30965168              5479.431640               229.30965168              1502983553.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620767069E+000         2.1982174534E+000         4.5216196590E+002         4.6140191309E+002         1.2942462247E+000         1.6109564359E+000         
2017-08-17                15:25:55.476              228.30966987              5479.432077               229.30966987              1502983555.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622787411E+000         2.1982174534E+000         4.5216196590E+002         4.6140191309E+002         1.2942462247E+000         1.6109564359E+000         
2017-08-17                15:25:56.404              228.30968060              5479.432334               229.30968060              1502983556.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622787411E+000         2.1982174534E+000         4.5208214038E+002         4.6140191309E+002         1.2942462247E+000         1.6109564359E+000         
2017-08-17                15:25:58.940              228.30970995              5479.433039               229.30970995              1502983558.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622787411E+000         2.1984094157E+000         4.5208214038E+002         4.6131701659E+002         1.2933472430E+000         1.6098795322E+000         
2017-08-17                15:26:00.530              228.30972837              5479.433481               229.30972837              1502983560.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1627085684E+000         2.1984094157E+000         4.5208214038E+002         4.6131701659E+002         1.2933472430E+000         1.6098795322E+000         
2017-08-17                15:26:01.454              228.30973906              5479.433737               229.30973906              1502983561.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1627085684E+000         2.1984094157E+000         4.5203036218E+002         4.6131701659E+002         1.2933472430E+000         1.6098795322E+000         
2017-08-17                15:26:03.940              228.30976784              5479.434428               229.30976784              1502983563.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1627085684E+000         2.1988516539E+000         4.5203036218E+002         4.6126551756E+002         1.2946149373E+000         1.6113981066E+000         
2017-08-17                15:26:05.516              228.30978606              5479.434866               229.30978606              1502983565.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1625987218E+000         2.1988516539E+000         4.5203036218E+002         4.6126551756E+002         1.2946149373E+000         1.6113981066E+000         
2017-08-17                15:26:06.463              228.30979703              5479.435129               229.30979703              1502983566.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1625987218E+000         2.1988516539E+000         4.5196497803E+002         4.6126551756E+002         1.2946149373E+000         1.6113981066E+000         
2017-08-17                15:26:08.937              228.30982566              5479.435816               229.30982566              1502983568.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1625987218E+000         2.1987747536E+000         4.5196497803E+002         4.6120768984E+002         1.2957999973E+000         1.6128175958E+000         
2017-08-17                15:26:10.503              228.30984378              5479.436251               229.30984378              1502983570.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622840218E+000         2.1987747536E+000         4.5196497803E+002         4.6120768984E+002         1.2957999973E+000         1.6128175958E+000         
2017-08-17                15:26:11.434              228.30985457              5479.436510               229.30985457              1502983571.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622840218E+000         2.1987747536E+000         4.5187563939E+002         4.6120768984E+002         1.2957999973E+000         1.6128175958E+000         
2017-08-17                15:26:13.812              228.30988209              5479.437170               229.30988209              1502983573.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1622840218E+000         2.1984960182E+000         4.5187563939E+002         4.6112706410E+002         1.2975226608E+000         1.6148808696E+000         
2017-08-17                15:26:15.447              228.30990101              5479.437624               229.30990101              1502983575.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1623842944E+000         2.1984960182E+000         4.5187563939E+002         4.6112706410E+002         1.2975226608E+000         1.6148808696E+000         
2017-08-17                15:26:16.378              228.30991178              5479.437883               229.30991178              1502983576.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1623842944E+000         2.1984960182E+000         4.5172993745E+002         4.6112706410E+002         1.2975226608E+000         1.6148808696E+000         
2017-08-17                15:26:18.884              228.30994080              5479.438579               229.30994080              1502983578.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1623842944E+000         2.1986389749E+000         4.5172993745E+002         4.6098885792E+002         1.2986916443E+000         1.6162808750E+000         
2017-08-17                15:26:20.480              228.30995927              5479.439022               229.30995927              1502983580.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1625244854E+000         2.1986389749E+000         4.5172993745E+002         4.6098885792E+002         1.2986916443E+000         1.6162808750E+000         
2017-08-17                15:26:21.427              228.30997023              5479.439286               229.30997023              1502983581.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1625244854E+000         2.1986389749E+000         4.5178146822E+002         4.6098885792E+002         1.2986916443E+000         1.6162808750E+000         
2017-08-17                15:26:23.961              228.30999956              5479.439989               229.30999956              1502983583.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1625244854E+000         2.1988084499E+000         4.5178146822E+002         4.6104832811E+002         1.2994218328E+000         1.6171553215E+000         
