DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-17                06:24:38.539              227.93377940              5470.410706               228.93377940              1502951078.540            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8662770377E+000         1.8987214074E+000         4.1782842441E+002         4.2670860737E+002         1.3445732080E+000         1.6711577428E+000         
2017-08-17                06:24:40.121              227.93379771              5470.411145               228.93379771              1502951080.122            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8643217492E+000         1.8987214074E+000         4.1782842441E+002         4.2670860737E+002         1.3445732080E+000         1.6711577428E+000         
2017-08-17                06:24:41.085              227.93380885              5470.411413               228.93380885              1502951081.085            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8643217492E+000         1.8987214074E+000         4.1740367146E+002         4.2670860737E+002         1.3445732080E+000         1.6711577428E+000         
2017-08-17                06:24:43.563              227.93383755              5470.412101               228.93383755              1502951083.564            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8643217492E+000         1.8966939815E+000         4.1740367146E+002         4.2626437901E+002         1.3427817086E+000         1.6690176425E+000         
2017-08-17                06:24:45.134              227.93385573              5470.412537               228.93385573              1502951085.135            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8629529119E+000         1.8966939815E+000         4.1740367146E+002         4.2626437901E+002         1.3427817086E+000         1.6690176425E+000         
2017-08-17                06:24:46.062              227.93386647              5470.412795               228.93386647              1502951086.063            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8629529119E+000         1.8966939815E+000         4.1696284799E+002         4.2626437901E+002         1.3427817086E+000         1.6690176425E+000         
2017-08-17                06:24:48.622              227.93389610              5470.413506               228.93389610              1502951088.623            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8629529119E+000         1.8952902066E+000         4.1696284799E+002         4.2581113947E+002         1.3436599456E+000         1.6700667989E+000         
2017-08-17                06:24:50.206              227.93391442              5470.413946               228.93391442              1502951090.206            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8620690885E+000         1.8952902066E+000         4.1696284799E+002         4.2581113947E+002         1.3436599456E+000         1.6700667989E+000         
2017-08-17                06:24:51.141              227.93392525              5470.414206               228.93392525              1502951091.142            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8620690885E+000         1.8952902066E+000         4.1658724633E+002         4.2581113947E+002         1.3436599456E+000         1.6700667989E+000         
2017-08-17                06:24:53.651              227.93395429              5470.414903               228.93395429              1502951093.651            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8620690885E+000         1.8943718984E+000         4.1658724633E+002         4.2542232782E+002         1.3412157726E+000         1.6671468225E+000         
2017-08-17                06:24:55.223              227.93397249              5470.415340               228.93397249              1502951095.223            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8608257582E+000         1.8943718984E+000         4.1658724633E+002         4.2542232782E+002         1.3412157726E+000         1.6671468225E+000         
2017-08-17                06:24:56.155              227.93398329              5470.415599               228.93398329              1502951096.156            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8608257582E+000         1.8943718984E+000         4.1629471168E+002         4.2542232782E+002         1.3412157726E+000         1.6671468225E+000         
2017-08-17                06:24:58.694              227.93401266              5470.416304               228.93401266              1502951098.694            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8608257582E+000         1.8930711857E+000         4.1629471168E+002         4.2511378746E+002         1.3407281354E+000         1.6665642102E+000         
