DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-17                18:26:02.127              228.43474684              5482.433924               229.43474684              1502994362.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747097635E+000         2.0069993438E+000         4.6680738284E+002         4.7629894322E+002         1.2867329743E+000         1.6019545345E+000         
2017-08-17                18:26:03.069              228.43475774              5482.434186               229.43475774              1502994363.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747097635E+000         2.0069993438E+000         4.6732143405E+002         4.7629894322E+002         1.2867329743E+000         1.6019545345E+000         
2017-08-17                18:26:05.424              228.43478500              5482.434840               229.43478500              1502994365.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747097635E+000         2.0075222107E+000         4.6732143405E+002         4.7681433257E+002         1.2866462938E+000         1.6018506573E+000         
2017-08-17                18:26:07.095              228.43480434              5482.435304               229.43480434              1502994367.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744690279E+000         2.0075222107E+000         4.6732143405E+002         4.7681433257E+002         1.2866462938E+000         1.6018506573E+000         
2017-08-17                18:26:08.045              228.43481534              5482.435568               229.43481534              1502994368.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744690279E+000         2.0075222107E+000         4.6745896538E+002         4.7681433257E+002         1.2866462938E+000         1.6018506573E+000         
2017-08-17                18:26:10.582              228.43484471              5482.436273               229.43484471              1502994370.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744690279E+000         2.0072546032E+000         4.6745896538E+002         4.7694803366E+002         1.2849661060E+000         1.5998370348E+000         
2017-08-17                18:26:12.124              228.43486255              5482.436701               229.43486255              1502994372.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744005332E+000         2.0072546032E+000         4.6745896538E+002         4.7694803366E+002         1.2849661060E+000         1.5998370348E+000         
2017-08-17                18:26:13.046              228.43487322              5482.436957               229.43487322              1502994373.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744005332E+000         2.0072546032E+000         4.6791709826E+002         4.7694803366E+002         1.2849661060E+000         1.5998370348E+000         
2017-08-17                18:26:15.473              228.43490132              5482.437632               229.43490132              1502994375.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744005332E+000         2.0071357881E+000         4.6791709826E+002         4.7740120792E+002         1.2828465584E+000         1.5972965908E+000         
2017-08-17                18:26:17.124              228.43492042              5482.438090               229.43492042              1502994377.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744736695E+000         2.0071357881E+000         4.6791709826E+002         4.7740120792E+002         1.2828465584E+000         1.5972965908E+000         
2017-08-17                18:26:18.055              228.43493120              5482.438349               229.43493120              1502994378.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744736695E+000         2.0071357881E+000         4.6821713870E+002         4.7740120792E+002         1.2828465584E+000         1.5972965908E+000         
2017-08-17                18:26:20.460              228.43495903              5482.439017               229.43495903              1502994380.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744736695E+000         2.0071717431E+000         4.6821713870E+002         4.7769619254E+002         1.2819998222E+000         1.5962816268E+000         
2017-08-17                18:26:22.117              228.43497821              5482.439477               229.43497821              1502994382.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748748412E+000         2.0071717431E+000         4.6821713870E+002         4.7769619254E+002         1.2819998222E+000         1.5962816268E+000         
2017-08-17                18:26:23.053              228.43498905              5482.439737               229.43498905              1502994383.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748748412E+000         2.0071717431E+000         4.6836397700E+002         4.7769619254E+002         1.2819998222E+000         1.5962816268E+000         
2017-08-17                18:26:25.563              228.43501810              5482.440434               229.43501810              1502994385.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748748412E+000         2.0075868039E+000         4.6836397700E+002         4.7784810559E+002         1.2834062444E+000         1.5979674477E+000         
2017-08-17                18:26:27.138              228.43503632              5482.440872               229.43503632              1502994387.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747259389E+000         2.0075868039E+000         4.6836397700E+002         4.7784810559E+002         1.2834062444E+000         1.5979674477E+000         
2017-08-17                18:26:28.069              228.43504709              5482.441130               229.43504709              1502994388.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747259389E+000         2.0075868039E+000         4.6851771036E+002         4.7784810559E+002         1.2834062444E+000         1.5979674477E+000         
2017-08-17                18:26:30.470              228.43507488              5482.441797               229.43507488              1502994390.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747259389E+000         2.0074535387E+000         4.6851771036E+002         4.7801020614E+002         1.2833982626E+000         1.5979578805E+000         
2017-08-17                18:26:32.138              228.43509419              5482.442261               229.43509419              1502994392.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746338778E+000         2.0074535387E+000         4.6851771036E+002         4.7801020614E+002         1.2833982626E+000         1.5979578805E+000         
2017-08-17                18:26:33.062              228.43510490              5482.442517               229.43510490              1502994393.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746338778E+000         2.0074535387E+000         4.6862462146E+002         4.7801020614E+002         1.2833982626E+000         1.5979578805E+000         
2017-08-17                18:26:35.421              228.43513220              5482.443173               229.43513220              1502994395.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746338778E+000         2.0073801973E+000         4.6862462146E+002         4.7812516075E+002         1.2849702472E+000         1.5998419980E+000         
2017-08-17                18:26:37.101              228.43515163              5482.443639               229.43515163              1502994397.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742741390E+000         2.0073801973E+000         4.6862462146E+002         4.7812516075E+002         1.2849702472E+000         1.5998419980E+000         
2017-08-17                18:26:38.026              228.43516235              5482.443896               229.43516235              1502994398.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742741390E+000         2.0073801973E+000         4.6879819805E+002         4.7812516075E+002         1.2849702472E+000         1.5998419980E+000         
2017-08-17                18:26:40.539              228.43519142              5482.444594               229.43519142              1502994400.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742741390E+000         2.0070587969E+000         4.6879819805E+002         4.7831512530E+002         1.2868213135E+000         1.6020603990E+000         
2017-08-17                18:26:42.150              228.43521007              5482.445042               229.43521007              1502994402.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745445632E+000         2.0070587969E+000         4.6879819805E+002         4.7831512530E+002         1.2868213135E+000         1.6020603990E+000         
2017-08-17                18:26:43.094              228.43522100              5482.445304               229.43522100              1502994403.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745445632E+000         2.0070587969E+000         4.6913628190E+002         4.7831512530E+002         1.2868213135E+000         1.6020603990E+000         
2017-08-17                18:26:45.569              228.43524965              5482.445992               229.43524965              1502994405.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745445632E+000         2.0074181492E+000         4.6913628190E+002         4.7868461339E+002         1.2914930470E+000         1.6076581919E+000         
2017-08-17                18:26:47.177              228.43526825              5482.446438               229.43526825              1502994407.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742533742E+000         2.0074181492E+000         4.6913628190E+002         4.7868461339E+002         1.2914930470E+000         1.6076581919E+000         
2017-08-17                18:26:48.134              228.43527933              5482.446704               229.43527933              1502994408.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742533742E+000         2.0074181492E+000         4.6925541333E+002         4.7868461339E+002         1.2914930470E+000         1.6076581919E+000         
2017-08-17                18:26:50.734              228.43530943              5482.447426               229.43530943              1502994410.735            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742533742E+000         2.0071589392E+000         4.6925541333E+002         4.7881687721E+002         1.2896660851E+000         1.6054692528E+000         
2017-08-17                18:26:52.217              228.43532660              5482.447838               229.43532660              1502994412.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746055879E+000         2.0071589392E+000         4.6925541333E+002         4.7881687721E+002         1.2896660851E+000         1.6054692528E+000         
2017-08-17                18:26:53.138              228.43533726              5482.448094               229.43533726              1502994413.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746055879E+000         2.0071589392E+000         4.6931566982E+002         4.7881687721E+002         1.2896660851E+000         1.6054692528E+000         
2017-08-17                18:26:55.726              228.43536721              5482.448813               229.43536721              1502994415.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746055879E+000         2.0075319864E+000         4.6931566982E+002         4.7888271189E+002         1.2926488498E+000         1.6090428791E+000         
2017-08-17                18:26:57.250              228.43538484              5482.449236               229.43538484              1502994417.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739288082E+000         2.0075319864E+000         4.6931566982E+002         4.7888271189E+002         1.2926488498E+000         1.6090428791E+000         
2017-08-17                18:26:58.170              228.43539549              5482.449492               229.43539549              1502994418.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739288082E+000         2.0075319864E+000         4.6944798503E+002         4.7888271189E+002         1.2926488498E+000         1.6090428791E+000         
2017-08-17                18:27:00.687              228.43542462              5482.450191               229.43542462              1502994420.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739288082E+000         2.0069176516E+000         4.6944798503E+002         4.7903917437E+002         1.2953625868E+000         1.6122936674E+000         
2017-08-17                18:27:02.286              228.43544314              5482.450635               229.43544314              1502994422.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739619044E+000         2.0069176516E+000         4.6944798503E+002         4.7903917437E+002         1.2953625868E+000         1.6122936674E+000         
2017-08-17                18:27:03.236              228.43545412              5482.450899               229.43545412              1502994423.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739619044E+000         2.0069176516E+000         4.6958704277E+002         4.7903917437E+002         1.2953625868E+000         1.6122936674E+000         
2017-08-17                18:27:05.651              228.43548208              5482.451570               229.43548208              1502994425.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739619044E+000         2.0070397946E+000         4.6958704277E+002         4.7920682557E+002         1.2994855352E+000         1.6172316073E+000         
2017-08-17                18:27:07.305              228.43550122              5482.452029               229.43550122              1502994427.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738643168E+000         2.0070397946E+000         4.6958704277E+002         4.7920682557E+002         1.2994855352E+000         1.6172316073E+000         
2017-08-17                18:27:08.242              228.43551206              5482.452289               229.43551206              1502994428.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738643168E+000         2.0070397946E+000         4.6989397842E+002         4.7920682557E+002         1.2994855352E+000         1.6172316073E+000         
2017-08-17                18:27:10.638              228.43553979              5482.452955               229.43553979              1502994430.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738643168E+000         2.0070321758E+000         4.6989397842E+002         4.7954672541E+002         1.3024390756E+000         1.6207682803E+000         
2017-08-17                18:27:12.272              228.43555870              5482.453409               229.43555870              1502994432.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737080104E+000         2.0070321758E+000         4.6989397842E+002         4.7954672541E+002         1.3024390756E+000         1.6207682803E+000         
