DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-17                16:25:49.769              228.35127049              5480.430492               229.35127049              1502987149.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1169580923E+000         2.1524925114E+000         4.5291326491E+002         4.6220726353E+002         1.2983760292E+000         1.6159028950E+000         
2017-08-17                16:25:51.359              228.35128889              5480.430933               229.35128889              1502987151.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1170833484E+000         2.1524925114E+000         4.5291326491E+002         4.6220726353E+002         1.2983760292E+000         1.6159028950E+000         
2017-08-17                16:25:52.305              228.35129984              5480.431196               229.35129984              1502987152.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1170833484E+000         2.1524925114E+000         4.5284642032E+002         4.6220726353E+002         1.2983760292E+000         1.6159028950E+000         
2017-08-17                16:25:54.835              228.35132911              5480.431899               229.35132911              1502987154.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1170833484E+000         2.1525811649E+000         4.5284642032E+002         4.6212891952E+002         1.2980294742E+000         1.6154878539E+000         
2017-08-17                16:25:56.424              228.35134751              5480.432340               229.35134751              1502987156.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1170172820E+000         2.1525811649E+000         4.5284642032E+002         4.6212891952E+002         1.2980294742E+000         1.6154878539E+000         
2017-08-17                16:25:57.355              228.35135828              5480.432599               229.35135828              1502987157.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1170172820E+000         2.1525811649E+000         4.5283731054E+002         4.6212891952E+002         1.2980294742E+000         1.6154878539E+000         
2017-08-17                16:25:59.891              228.35138763              5480.433303               229.35138763              1502987159.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1170172820E+000         2.1525002560E+000         4.5283731054E+002         4.6211602909E+002         1.2973867129E+000         1.6147180489E+000         
2017-08-17                16:26:01.483              228.35140605              5480.433745               229.35140605              1502987161.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1168695873E+000         2.1525002560E+000         4.5283731054E+002         4.6211602909E+002         1.2973867129E+000         1.6147180489E+000         
2017-08-17                16:26:02.420              228.35141690              5480.434006               229.35141690              1502987162.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1168695873E+000         2.1525002560E+000         4.5277829167E+002         4.6211602909E+002         1.2973867129E+000         1.6147180489E+000         
2017-08-17                16:26:04.927              228.35144593              5480.434702               229.35144593              1502987164.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1168695873E+000         2.1523252290E+000         4.5277829167E+002         4.6204929714E+002         1.2962388868E+000         1.6133432828E+000         
2017-08-17                16:26:06.520              228.35146436              5480.435145               229.35146436              1502987166.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1166471074E+000         2.1523252290E+000         4.5277829167E+002         4.6204929714E+002         1.2962388868E+000         1.6133432828E+000         
2017-08-17                16:26:07.467              228.35147532              5480.435408               229.35147532              1502987167.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1166471074E+000         2.1523252290E+000         4.5265355116E+002         4.6204929714E+002         1.2962388868E+000         1.6133432828E+000         
2017-08-17                16:26:09.782              228.35150211              5480.436051               229.35150211              1502987169.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1166471074E+000         2.1521041550E+000         4.5265355116E+002         4.6192334509E+002         1.2977564814E+000         1.6151609067E+000         
2017-08-17                16:26:11.529              228.35152233              5480.436536               229.35152233              1502987171.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1161158746E+000         2.1521041550E+000         4.5265355116E+002         4.6192334509E+002         1.2977564814E+000         1.6151609067E+000         
