DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-17                19:26:09.309              228.47649663              5483.435919               229.47649663              1502997969.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482370193E+000         1.9813986872E+000         4.6203287508E+002         4.7161326043E+002         1.3115773244E+000         1.6317070442E+000         
2017-08-17                19:26:10.249              228.47650751              5483.436180               229.47650751              1502997970.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482370193E+000         1.9813986872E+000         4.6202652044E+002         4.7161326043E+002         1.3115773244E+000         1.6317070442E+000         
2017-08-17                19:26:12.759              228.47653656              5483.436878               229.47653656              1502997972.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482370193E+000         1.9812491378E+000         4.6202652044E+002         4.7159739823E+002         1.3118584911E+000         1.6320435207E+000         
2017-08-17                19:26:14.377              228.47655529              5483.437327               229.47655529              1502997974.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478841651E+000         1.9812491378E+000         4.6202652044E+002         4.7159739823E+002         1.3118584911E+000         1.6320435207E+000         
2017-08-17                19:26:15.321              228.47656622              5483.437589               229.47656622              1502997975.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478841651E+000         1.9812491378E+000         4.6207376642E+002         4.7159739823E+002         1.3118584911E+000         1.6320435207E+000         
2017-08-17                19:26:17.880              228.47659583              5483.438300               229.47659583              1502997977.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478841651E+000         1.9808684441E+000         4.6207376642E+002         4.7163927920E+002         1.3098665919E+000         1.6296596696E+000         
2017-08-17                19:26:19.506              228.47661465              5483.438752               229.47661465              1502997979.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477045800E+000         1.9808684441E+000         4.6207376642E+002         4.7163927920E+002         1.3098665919E+000         1.6296596696E+000         
2017-08-17                19:26:20.466              228.47662576              5483.439018               229.47662576              1502997980.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477045800E+000         1.9808684441E+000         4.6203571605E+002         4.7163927920E+002         1.3098665919E+000         1.6296596696E+000         
2017-08-17                19:26:22.986              228.47665493              5483.439718               229.47665493              1502997982.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477045800E+000         1.9806471857E+000         4.6203571605E+002         4.7158923022E+002         1.3088347234E+000         1.6284246531E+000         
2017-08-17                19:26:24.573              228.47667331              5483.440159               229.47667331              1502997984.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480095553E+000         1.9806471857E+000         4.6203571605E+002         4.7158923022E+002         1.3088347234E+000         1.6284246531E+000         
2017-08-17                19:26:25.509              228.47668414              5483.440419               229.47668414              1502997985.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480095553E+000         1.9806471857E+000         4.6208040656E+002         4.7158923022E+002         1.3088347234E+000         1.6284246531E+000         
2017-08-17                19:26:28.030              228.47671332              5483.441120               229.47671332              1502997988.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480095553E+000         1.9808555579E+000         4.6208040656E+002         4.7160531612E+002         1.3019032002E+000         1.6201266476E+000         
2017-08-17                19:26:29.618              228.47673170              5483.441561               229.47673170              1502997989.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480055700E+000         1.9808555579E+000         4.6208040656E+002         4.7160531612E+002         1.3019032002E+000         1.6201266476E+000         
2017-08-17                19:26:30.536              228.47674233              5483.441816               229.47674233              1502997990.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480055700E+000         1.9808555579E+000         4.6213319046E+002         4.7160531612E+002         1.3019032002E+000         1.6201266476E+000         
2017-08-17                19:26:33.042              228.47677133              5483.442512               229.47677133              1502997993.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480055700E+000         1.9807599112E+000         4.6213319046E+002         4.7163260666E+002         1.3016650362E+000         1.6198414747E+000         
2017-08-17                19:26:34.637              228.47678978              5483.442955               229.47678978              1502997994.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479296329E+000         1.9807599112E+000         4.6213319046E+002         4.7163260666E+002         1.3016650362E+000         1.6198414747E+000         
2017-08-17                19:26:35.596              228.47680089              5483.443221               229.47680089              1502997995.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479296329E+000         1.9807599112E+000         4.6212349805E+002         4.7163260666E+002         1.3016650362E+000         1.6198414747E+000         
2017-08-17                19:26:38.130              228.47683021              5483.443925               229.47683021              1502997998.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479296329E+000         1.9806933816E+000         4.6212349805E+002         4.7162581576E+002         1.3027395394E+000         1.6211280334E+000         
2017-08-17                19:26:39.711              228.47684852              5483.444364               229.47684852              1502997999.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481263480E+000         1.9806933816E+000         4.6212349805E+002         4.7162581576E+002         1.3027395394E+000         1.6211280334E+000         
2017-08-17                19:26:40.657              228.47685947              5483.444627               229.47685947              1502998000.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481263480E+000         1.9806933816E+000         4.6217244549E+002         4.7162581576E+002         1.3027395394E+000         1.6211280334E+000         
2017-08-17                19:26:42.990              228.47688646              5483.445275               229.47688646              1502998002.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481263480E+000         1.9808633905E+000         4.6217244549E+002         4.7166705892E+002         1.2993159708E+000         1.6170285473E+000         
2017-08-17                19:26:44.726              228.47690655              5483.445757               229.47690655              1502998004.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481300296E+000         1.9808633905E+000         4.6217244549E+002         4.7166705892E+002         1.2993159708E+000         1.6170285473E+000         
2017-08-17                19:26:45.653              228.47691728              5483.446015               229.47691728              1502998005.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481300296E+000         1.9808633905E+000         4.6221599240E+002         4.7166705892E+002         1.2993159708E+000         1.6170285473E+000         
2017-08-17                19:26:48.042              228.47694494              5483.446679               229.47694494              1502998008.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481300296E+000         1.9807945143E+000         4.6221599240E+002         4.7169042328E+002         1.2970553755E+000         1.6143212108E+000         
2017-08-17                19:26:49.680              228.47696389              5483.447133               229.47696389              1502998009.680            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479767639E+000         1.9807945143E+000         4.6221599240E+002         4.7169042328E+002         1.2970553755E+000         1.6143212108E+000         
2017-08-17                19:26:50.591              228.47697443              5483.447386               229.47697443              1502998010.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479767639E+000         1.9807945143E+000         4.6223685688E+002         4.7169042328E+002         1.2970553755E+000         1.6143212108E+000         
2017-08-17                19:26:53.128              228.47700380              5483.448091               229.47700380              1502998013.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479767639E+000         1.9806189934E+000         4.6223685688E+002         4.7170600128E+002         1.2977749139E+000         1.6151829823E+000         
2017-08-17                19:26:54.709              228.47702209              5483.448530               229.47702209              1502998014.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479028730E+000         1.9806189934E+000         4.6223685688E+002         4.7170600128E+002         1.2977749139E+000         1.6151829823E+000         
2017-08-17                19:26:55.648              228.47703297              5483.448791               229.47703297              1502998015.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479028730E+000         1.9806189934E+000         4.6221933529E+002         4.7170600128E+002         1.2977749139E+000         1.6151829823E+000         
2017-08-17                19:26:58.167              228.47706212              5483.449491               229.47706212              1502998018.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479028730E+000         1.9805530877E+000         4.6221933529E+002         4.7169079806E+002         1.2977774158E+000         1.6151859787E+000         
2017-08-17                19:26:59.746              228.47708039              5483.449929               229.47708039              1502998019.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484715219E+000         1.9805530877E+000         4.6221933529E+002         4.7169079806E+002         1.2977774158E+000         1.6151859787E+000         
2017-08-17                19:27:00.686              228.47709127              5483.450191               229.47709127              1502998020.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484715219E+000         1.9805530877E+000         4.6226312273E+002         4.7169079806E+002         1.2977774158E+000         1.6151859787E+000         
2017-08-17                19:27:02.964              228.47711765              5483.450824               229.47711765              1502998022.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484715219E+000         1.9811630942E+000         4.6226312273E+002         4.7174471925E+002         1.3002657127E+000         1.6181658760E+000         
2017-08-17                19:27:04.684              228.47713756              5483.451301               229.47713756              1502998024.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482728862E+000         1.9811630942E+000         4.6226312273E+002         4.7174471925E+002         1.3002657127E+000         1.6181658760E+000         
2017-08-17                19:27:05.621              228.47714840              5483.451562               229.47714840              1502998025.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482728862E+000         1.9811630942E+000         4.6230466334E+002         4.7174471925E+002         1.3002657127E+000         1.6181658760E+000         
2017-08-17                19:27:08.140              228.47717755              5483.452261               229.47717755              1502998028.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482728862E+000         1.9809867871E+000         4.6230466334E+002         4.7179456075E+002         1.2997857476E+000         1.6175911188E+000         
2017-08-17                19:27:09.710              228.47719572              5483.452697               229.47719572              1502998029.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480617146E+000         1.9809867871E+000         4.6230466334E+002         4.7179456075E+002         1.2997857476E+000         1.6175911188E+000         
2017-08-17                19:27:10.654              228.47720666              5483.452960               229.47720666              1502998030.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480617146E+000         1.9809867871E+000         4.6229304141E+002         4.7179456075E+002         1.2997857476E+000         1.6175911188E+000         
2017-08-17                19:27:13.042              228.47723428              5483.453623               229.47723428              1502998033.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480617146E+000         1.9807692175E+000         4.6229304141E+002         4.7178187225E+002         1.3000424587E+000         1.6178985317E+000         
2017-08-17                19:27:14.717              228.47725367              5483.454088               229.47725367              1502998034.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480659078E+000         1.9807692175E+000         4.6229304141E+002         4.7178187225E+002         1.3000424587E+000         1.6178985317E+000         
2017-08-17                19:27:15.645              228.47726442              5483.454346               229.47726442              1502998035.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480659078E+000         1.9807692175E+000         4.6408193393E+002         4.7178187225E+002         1.3000424587E+000         1.6178985317E+000         
2017-08-17                19:27:18.158              228.47729351              5483.455044               229.47729351              1502998038.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480659078E+000         1.9807778894E+000         4.6408193393E+002         4.7360876750E+002         1.3001307990E+000         1.6180043187E+000         
2017-08-17                19:27:19.740              228.47731182              5483.455484               229.47731182              1502998039.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483885910E+000         1.9807778894E+000         4.6408193393E+002         4.7360876750E+002         1.3001307990E+000         1.6180043187E+000         
2017-08-17                19:27:20.665              228.47732252              5483.455741               229.47732252              1502998040.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483885910E+000         1.9807778894E+000         4.6757579260E+002         4.7360876750E+002         1.3001307990E+000         1.6180043187E+000         
