DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-17                07:24:45.250              227.97552374              5471.412570               228.97552374              1502954685.251            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8580396376E+000         1.8898569058E+000         4.0898104806E+002         4.1754289347E+002         1.3251873539E+000         1.6479883255E+000         
2017-08-17                07:24:46.921              227.97554307              5471.413034               228.97554307              1502954686.921            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8579286195E+000         1.8898569058E+000         4.0898104806E+002         4.1754289347E+002         1.3251873539E+000         1.6479883255E+000         
2017-08-17                07:24:47.885              227.97555424              5471.413302               228.97555424              1502954687.886            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8579286195E+000         1.8898569058E+000         4.0893834699E+002         4.1754289347E+002         1.3251873539E+000         1.6479883255E+000         
2017-08-17                07:24:50.368              227.97558297              5471.413991               228.97558297              1502954690.369            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8579286195E+000         1.8897390773E+000         4.0893834699E+002         4.1749797656E+002         1.3252034265E+000         1.6480075453E+000         
2017-08-17                07:24:51.950              227.97560128              5471.414431               228.97560128              1502954691.951            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8581019538E+000         1.8897390773E+000         4.0893834699E+002         4.1749797656E+002         1.3252034265E+000         1.6480075453E+000         
2017-08-17                07:24:52.884              227.97561209              5471.414690               228.97561209              1502954692.885            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8581019538E+000         1.8897390773E+000         4.0886231196E+002         4.1749797656E+002         1.3252034265E+000         1.6480075453E+000         
2017-08-17                07:24:55.190              227.97563877              5471.415331               228.97563877              1502954695.190            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8581019538E+000         1.8899207199E+000         4.0886231196E+002         4.1742178763E+002         1.3256253577E+000         1.6485120915E+000         
2017-08-17                07:24:56.897              227.97565853              5471.415805               228.97565853              1502954696.897            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8577072419E+000         1.8899207199E+000         4.0886231196E+002         4.1742178763E+002         1.3256253577E+000         1.6485120915E+000         
2017-08-17                07:24:57.812              227.97566913              5471.416059               228.97566913              1502954697.813            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8577072419E+000         1.8899207199E+000         4.0883242562E+002         4.1742178763E+002         1.3256253577E+000         1.6485120915E+000         
2017-08-17                07:25:00.312              227.97569806              5471.416753               228.97569806              1502954700.312            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8577072419E+000         1.8894965594E+000         4.0883242562E+002         4.1738516711E+002         1.3233422469E+000         1.6457818020E+000         
